timestamp,station_id,temp,humid,condition
2026-02-15 00:59:37.799697,NewYork-adcc,49,65,Normal
2026-02-15 00:59:38.799697,NewYork-adcc,-8,73,Normal
2026-02-15 00:59:39.799697,NewYork-adcc,31,71,Normal
2026-02-15 00:59:40.799697,NewYork-adcc,28,2,Normal
2026-02-15 00:59:41.799697,NewYork-adcc,48,81,Normal
2026-02-15 00:59:42.799697,NewYork-adcc,41,25,Normal
2026-02-15 00:59:43.799697,NewYork-adcc,19,37,Normal
2026-02-15 00:59:44.799697,NewYork-adcc,50,5,Normal
2026-02-15 00:59:45.799697,NewYork-adcc,28,14,Normal
2026-02-15 00:59:46.799697,NewYork-adcc,5,31,Normal
2026-02-15 00:59:47.799697,NewYork-adcc,36,78,Normal
2026-02-15 00:59:48.799697,NewYork-adcc,16,5,Normal
2026-02-15 00:59:49.799697,NewYork-adcc,18,42,Normal
2026-02-15 00:59:50.799697,NewYork-adcc,8,76,Normal
2026-02-15 00:59:51.799697,NewYork-adcc,0,46,Normal
2026-02-15 00:59:52.799697,NewYork-adcc,-2,42,Normal
2026-02-15 00:59:53.799697,NewYork-adcc,-28,36,Normal
2026-02-15 00:59:54.799697,NewYork-adcc,40,5,Normal
2026-02-15 00:59:55.799697,NewYork-adcc,-18,91,Normal
2026-02-15 00:59:56.799697,NewYork-adcc,28,43,Normal
2026-02-15 00:59:57.799697,NewYork-adcc,6,7,Normal
2026-02-15 00:59:58.799697,NewYork-adcc,-7,63,Normal
2026-02-15 00:59:59.799697,NewYork-adcc,38,93,Normal
2026-02-15 01:00:00.799697,NewYork-adcc,-7,6,Normal
2026-02-15 01:00:01.799697,NewYork-adcc,-29,44,Normal
2026-02-15 01:00:02.799697,NewYork-adcc,18,25,Normal
2026-02-15 01:00:03.799697,NewYork-adcc,23,99,Normal
2026-02-15 01:00:04.799697,NewYork-adcc,10,57,Normal
2026-02-15 01:00:05.799697,NewYork-adcc,1,66,Normal
2026-02-15 01:00:06.799697,NewYork-adcc,-26,61,Normal
2026-02-15 01:00:07.799697,NewYork-adcc,32,77,Normal
2026-02-15 01:00:08.799697,NewYork-adcc,13,55,Normal
2026-02-15 01:00:09.799697,NewYork-adcc,42,63,Normal
2026-02-15 01:00:10.799697,NewYork-adcc,-17,74,Normal
2026-02-15 01:00:11.799697,NewYork-adcc,27,81,Normal
2026-02-15 01:00:12.799697,NewYork-adcc,-12,37,Normal
2026-02-15 01:00:13.799697,NewYork-adcc,-10,91,Normal
2026-02-15 01:00:14.799697,NewYork-adcc,-11,83,Normal
2026-02-15 01:00:15.799697,NewYork-adcc,33,45,Normal
2026-02-15 01:00:16.799697,NewYork-adcc,-26,99,Normal
2026-02-15 01:00:17.799697,NewYork-adcc,-11,93,Normal
2026-02-15 01:00:18.799697,NewYork-adcc,8,32,Normal
2026-02-15 01:00:19.799697,NewYork-adcc,-4,90,Normal
2026-02-15 01:00:20.799697,NewYork-adcc,30,2,Normal
2026-02-15 01:00:21.799697,NewYork-adcc,4,72,Normal
2026-02-15 01:00:22.799697,NewYork-adcc,27,19,Normal
2026-02-15 01:00:23.799697,NewYork-adcc,24,50,Normal
2026-02-15 01:00:24.799697,NewYork-adcc,2,9,Normal
2026-02-15 01:00:25.799697,NewYork-adcc,-26,14,Normal
2026-02-15 01:00:26.799697,NewYork-adcc,23,77,Normal
2026-02-15 01:00:27.799697,NewYork-adcc,-25,99,Normal
2026-02-15 01:00:28.799697,NewYork-adcc,22,25,Normal
2026-02-15 01:00:29.799697,NewYork-adcc,3,92,Normal
2026-02-15 01:00:30.799697,NewYork-adcc,10,20,Normal
2026-02-15 01:00:31.799697,NewYork-adcc,-15,49,Normal
2026-02-15 01:00:32.799697,NewYork-adcc,-20,47,Normal
2026-02-15 01:00:33.799697,NewYork-adcc,18,79,Normal
2026-02-15 01:00:34.799697,NewYork-adcc,-15,22,Normal
2026-02-15 01:00:35.799697,NewYork-adcc,-8,13,Normal
2026-02-15 01:00:36.799697,NewYork-adcc,23,79,Normal
2026-02-15 01:00:37.799697,NewYork-adcc,23,44,Normal
2026-02-15 01:00:38.799697,NewYork-adcc,-5,36,Normal
