timestamp,station_id,temp,humid,condition
2026-02-08 19:36:04.409261,NewYork-daec,49,35,Normal
2026-02-08 19:36:05.409261,NewYork-daec,10,22,Normal
2026-02-08 19:36:06.409261,NewYork-daec,1,39,Normal
2026-02-08 19:36:07.409261,NewYork-daec,-18,55,Normal
2026-02-08 19:36:08.409261,NewYork-daec,24,92,Normal
2026-02-08 19:36:09.409261,NewYork-daec,23,98,Normal
2026-02-08 19:36:10.409261,NewYork-daec,-1,3,Normal
2026-02-08 19:36:11.409261,NewYork-daec,-13,77,Normal
2026-02-08 19:36:12.409261,NewYork-daec,-24,24,Normal
2026-02-08 19:36:13.409261,NewYork-daec,-11,93,Normal
2026-02-08 19:36:14.409261,NewYork-daec,-25,88,Normal
2026-02-08 19:36:15.409261,NewYork-daec,-30,63,Normal
2026-02-08 19:36:16.409261,NewYork-daec,-24,49,Normal
2026-02-08 19:36:17.409261,NewYork-daec,30,77,Normal
2026-02-08 19:36:18.409261,NewYork-daec,-17,67,Normal
2026-02-08 19:36:19.409261,NewYork-daec,11,19,Normal
2026-02-08 19:36:20.409261,NewYork-daec,-27,33,Normal
2026-02-08 19:36:21.409261,NewYork-daec,29,18,Normal
2026-02-08 19:36:22.409261,NewYork-daec,49,49,Normal
2026-02-08 19:36:23.409261,NewYork-daec,18,27,Normal
2026-02-08 19:36:24.409261,NewYork-daec,-1,90,Normal
2026-02-08 19:36:25.409261,NewYork-daec,5,93,Normal
2026-02-08 19:36:26.409261,NewYork-daec,-29,49,Normal
2026-02-08 19:36:27.409261,NewYork-daec,33,25,Normal
2026-02-08 19:36:28.409261,NewYork-daec,34,42,Normal
2026-02-08 19:36:29.409261,NewYork-daec,28,52,Normal
2026-02-08 19:36:30.409261,NewYork-daec,24,96,Normal
2026-02-08 19:36:31.409261,NewYork-daec,6,46,Normal
2026-02-08 19:36:32.409261,NewYork-daec,0,8,Normal
2026-02-08 19:36:33.409261,NewYork-daec,35,57,Normal
2026-02-08 19:36:34.409261,NewYork-daec,15,42,Normal
2026-02-08 19:36:35.409261,NewYork-daec,46,22,Normal
2026-02-08 19:36:36.409261,NewYork-daec,46,40,Normal
2026-02-08 19:36:37.409261,NewYork-daec,-28,98,Normal
2026-02-08 19:36:38.409261,NewYork-daec,49,15,Normal
2026-02-08 19:36:39.409261,NewYork-daec,50,0,Normal
2026-02-08 19:36:40.409261,NewYork-daec,-17,37,Normal
2026-02-08 19:36:41.409261,NewYork-daec,27,75,Normal
2026-02-08 19:36:42.409261,NewYork-daec,7,2,Normal
2026-02-08 19:36:43.409261,NewYork-daec,0,51,Normal
2026-02-08 19:36:44.409261,NewYork-daec,4,43,Normal
2026-02-08 19:36:45.409261,NewYork-daec,33,20,Normal
2026-02-08 19:36:46.409261,NewYork-daec,5,23,Normal
2026-02-08 19:36:47.409261,NewYork-daec,-14,45,Normal
2026-02-08 19:36:48.409261,NewYork-daec,24,7,Normal
2026-02-08 19:36:49.409261,NewYork-daec,-27,96,Normal
2026-02-08 19:36:50.409261,NewYork-daec,3,85,Normal
2026-02-08 19:36:51.409261,NewYork-daec,-26,20,Normal
2026-02-08 19:36:52.409261,NewYork-daec,7,53,Normal
2026-02-08 19:36:53.409261,NewYork-daec,-6,57,Normal
2026-02-08 19:36:54.409261,NewYork-daec,27,29,Normal
2026-02-08 19:36:55.409261,NewYork-daec,8,23,Normal
2026-02-08 19:36:56.409261,NewYork-daec,-2,42,Normal
