timestamp,station_id,temp,humid,condition
2026-02-14 07:54:02.579054,Seoul-b15d,29,20,Normal
2026-02-14 07:54:03.579054,Seoul-b15d,29,19,Normal
2026-02-14 07:54:04.579054,Seoul-b15d,36,68,Normal
2026-02-14 07:54:05.579054,Seoul-b15d,32,31,Normal
2026-02-14 07:54:06.579054,Seoul-b15d,-21,80,Normal
2026-02-14 07:54:07.579054,Seoul-b15d,46,34,Normal
2026-02-14 07:54:08.579054,Seoul-b15d,-23,11,Normal
2026-02-14 07:54:09.579054,Seoul-b15d,3,14,Normal
2026-02-14 07:54:10.579054,Seoul-b15d,-18,14,Normal
2026-02-14 07:54:11.579054,Seoul-b15d,31,38,Normal
2026-02-14 07:54:12.579054,Seoul-b15d,-11,50,Normal
2026-02-14 07:54:13.579054,Seoul-b15d,10,65,Normal
2026-02-14 07:54:14.579054,Seoul-b15d,3,62,Normal
2026-02-14 07:54:15.579054,Seoul-b15d,12,64,Normal
2026-02-14 07:54:16.579054,Seoul-b15d,-3,22,Normal
2026-02-14 07:54:17.579054,Seoul-b15d,12,40,Normal
2026-02-14 07:54:18.579054,Seoul-b15d,19,100,Normal
2026-02-14 07:54:19.579054,Seoul-b15d,26,40,Normal
2026-02-14 07:54:20.579054,Seoul-b15d,15,93,Normal
2026-02-14 07:54:21.579054,Seoul-b15d,-19,38,Normal
2026-02-14 07:54:22.579054,Seoul-b15d,11,26,Normal
2026-02-14 07:54:23.579054,Seoul-b15d,17,73,Normal
2026-02-14 07:54:24.579054,Seoul-b15d,-10,22,Normal
2026-02-14 07:54:25.579054,Seoul-b15d,40,87,Normal
2026-02-14 07:54:26.579054,Seoul-b15d,39,61,Normal
2026-02-14 07:54:27.579054,Seoul-b15d,32,57,Normal
2026-02-14 07:54:28.579054,Seoul-b15d,36,17,Normal
2026-02-14 07:54:29.579054,Seoul-b15d,-19,61,Normal
2026-02-14 07:54:30.579054,Seoul-b15d,27,82,Normal
2026-02-14 07:54:31.579054,Seoul-b15d,26,17,Normal
2026-02-14 07:54:32.579054,Seoul-b15d,36,29,Normal
2026-02-14 07:54:33.579054,Seoul-b15d,23,97,Normal
2026-02-14 07:54:34.579054,Seoul-b15d,4,92,Normal
2026-02-14 07:54:35.579054,Seoul-b15d,-16,80,Normal
2026-02-14 07:54:36.579054,Seoul-b15d,22,21,Normal
2026-02-14 07:54:37.579054,Seoul-b15d,19,98,Normal
2026-02-14 07:54:38.579054,Seoul-b15d,48,23,Normal
2026-02-14 07:54:39.579054,Seoul-b15d,40,75,Normal
2026-02-14 07:54:40.579054,Seoul-b15d,-22,45,Normal
2026-02-14 07:54:41.579054,Seoul-b15d,16,46,Normal
2026-02-14 07:54:42.579054,Seoul-b15d,-27,42,Normal
