timestamp,station_id,temp,humid,condition
2026-02-15 15:23:04.872009,London-be93,34,88,Normal
2026-02-15 15:23:05.872009,London-be93,44,28,Normal
2026-02-15 15:23:06.872009,London-be93,18,64,Normal
2026-02-15 15:23:07.872009,London-be93,19,78,Normal
2026-02-15 15:23:08.872009,London-be93,-30,75,Normal
2026-02-15 15:23:09.872009,London-be93,46,77,Normal
2026-02-15 15:23:10.872009,London-be93,13,36,Normal
2026-02-15 15:23:11.872009,London-be93,31,8,Normal
2026-02-15 15:23:12.872009,London-be93,7,56,Normal
2026-02-15 15:23:13.872009,London-be93,-7,63,Normal
2026-02-15 15:23:14.872009,London-be93,-12,72,Normal
2026-02-15 15:23:15.872009,London-be93,-17,92,Normal
2026-02-15 15:23:16.872009,London-be93,-7,18,Normal
2026-02-15 15:23:17.872009,London-be93,-3,7,Normal
2026-02-15 15:23:18.872009,London-be93,-26,4,Normal
2026-02-15 15:23:19.872009,London-be93,49,13,Normal
2026-02-15 15:23:20.872009,London-be93,-19,5,Normal
2026-02-15 15:23:21.872009,London-be93,-28,10,Normal
2026-02-15 15:23:22.872009,London-be93,14,76,Normal
2026-02-15 15:23:23.872009,London-be93,35,63,Normal
2026-02-15 15:23:24.872009,London-be93,-29,52,Normal
2026-02-15 15:23:25.872009,London-be93,29,6,Normal
2026-02-15 15:23:26.872009,London-be93,-21,85,Normal
2026-02-15 15:23:27.872009,London-be93,-15,75,Normal
2026-02-15 15:23:28.872009,London-be93,-24,51,Normal
2026-02-15 15:23:29.872009,London-be93,-6,21,Normal
2026-02-15 15:23:30.872009,London-be93,34,52,Normal
2026-02-15 15:23:31.872009,London-be93,34,59,Normal
2026-02-15 15:23:32.872009,London-be93,-23,23,Normal
2026-02-15 15:23:33.872009,London-be93,0,63,Normal
2026-02-15 15:23:34.872009,London-be93,-20,76,Normal
2026-02-15 15:23:35.872009,London-be93,-24,56,Normal
2026-02-15 15:23:36.872009,London-be93,-12,81,Normal
2026-02-15 15:23:37.872009,London-be93,-29,83,Normal
2026-02-15 15:23:38.872009,London-be93,47,32,Normal
2026-02-15 15:23:39.872009,London-be93,26,99,Normal
2026-02-15 15:23:40.872009,London-be93,36,29,Normal
2026-02-15 15:23:41.872009,London-be93,43,75,Normal
2026-02-15 15:23:42.872009,London-be93,13,38,Normal
2026-02-15 15:23:43.872009,London-be93,3,24,Normal
2026-02-15 15:23:44.872009,London-be93,-29,92,Normal
2026-02-15 15:23:45.872009,London-be93,10,2,Normal
2026-02-15 15:23:46.872009,London-be93,13,75,Normal
2026-02-15 15:23:47.872009,London-be93,29,24,Normal
2026-02-15 15:23:48.872009,London-be93,-9,17,Normal
2026-02-15 15:23:49.872009,London-be93,5,94,Normal
2026-02-15 15:23:50.872009,London-be93,25,12,Normal
2026-02-15 15:23:51.872009,London-be93,11,51,Normal
2026-02-15 15:23:52.872009,London-be93,49,68,Normal
2026-02-15 15:23:53.872009,London-be93,30,49,Normal
2026-02-15 15:23:54.872009,London-be93,-30,54,Normal
2026-02-15 15:23:55.872009,London-be93,3,5,Normal
2026-02-15 15:23:56.872009,London-be93,49,89,Normal
2026-02-15 15:23:57.872009,London-be93,-26,60,Normal
2026-02-15 15:23:58.872009,London-be93,18,35,Normal
2026-02-15 15:23:59.872009,London-be93,-11,67,Normal
2026-02-15 15:24:00.872009,London-be93,-26,65,Normal
2026-02-15 15:24:01.872009,London-be93,-23,47,Normal
2026-02-15 15:24:02.872009,London-be93,16,68,Normal
2026-02-15 15:24:03.872009,London-be93,-5,16,Normal
