timestamp,station_id,temp,humid,condition
2026-02-17 03:26:01.750074,NewYork-f0fd,41,94,Normal
2026-02-17 03:26:02.750074,NewYork-f0fd,50,62,Normal
2026-02-17 03:26:03.750074,NewYork-f0fd,50,88,Normal
2026-02-17 03:26:04.750074,NewYork-f0fd,33,61,Normal
2026-02-17 03:26:05.750074,NewYork-f0fd,34,73,Normal
2026-02-17 03:26:06.750074,NewYork-f0fd,-15,34,Normal
2026-02-17 03:26:07.750074,NewYork-f0fd,42,37,Normal
2026-02-17 03:26:08.750074,NewYork-f0fd,26,65,Normal
2026-02-17 03:26:09.750074,NewYork-f0fd,-16,34,Normal
2026-02-17 03:26:10.750074,NewYork-f0fd,34,26,Normal
2026-02-17 03:26:11.750074,NewYork-f0fd,22,0,Normal
2026-02-17 03:26:12.750074,NewYork-f0fd,49,96,Normal
2026-02-17 03:26:13.750074,NewYork-f0fd,1,44,Normal
2026-02-17 03:26:14.750074,NewYork-f0fd,-19,64,Normal
2026-02-17 03:26:15.750074,NewYork-f0fd,-27,47,Normal
2026-02-17 03:26:16.750074,NewYork-f0fd,3,17,Normal
2026-02-17 03:26:17.750074,NewYork-f0fd,-4,62,Normal
2026-02-17 03:26:18.750074,NewYork-f0fd,6,68,Normal
2026-02-17 03:26:19.750074,NewYork-f0fd,10,29,Normal
2026-02-17 03:26:20.750074,NewYork-f0fd,35,10,Normal
2026-02-17 03:26:21.750074,NewYork-f0fd,15,39,Normal
2026-02-17 03:26:22.750074,NewYork-f0fd,24,25,Normal
2026-02-17 03:26:23.750074,NewYork-f0fd,-30,71,Normal
2026-02-17 03:26:24.750074,NewYork-f0fd,-5,73,Normal
2026-02-17 03:26:25.750074,NewYork-f0fd,-7,35,Normal
2026-02-17 03:26:26.750074,NewYork-f0fd,34,31,Normal
2026-02-17 03:26:27.750074,NewYork-f0fd,40,9,Normal
2026-02-17 03:26:28.750074,NewYork-f0fd,-18,85,Normal
2026-02-17 03:26:29.750074,NewYork-f0fd,23,69,Normal
2026-02-17 03:26:30.750074,NewYork-f0fd,-13,1,Normal
2026-02-17 03:26:31.750074,NewYork-f0fd,36,9,Normal
2026-02-17 03:26:32.750074,NewYork-f0fd,21,52,Normal
2026-02-17 03:26:33.750074,NewYork-f0fd,-12,23,Normal
2026-02-17 03:26:34.750074,NewYork-f0fd,-25,36,Normal
2026-02-17 03:26:35.750074,NewYork-f0fd,7,80,Normal
2026-02-17 03:26:36.750074,NewYork-f0fd,28,10,Normal
2026-02-17 03:26:37.750074,NewYork-f0fd,-6,70,Normal
2026-02-17 03:26:38.750074,NewYork-f0fd,-12,16,Normal
2026-02-17 03:26:39.750074,NewYork-f0fd,-15,10,Normal
2026-02-17 03:26:40.750074,NewYork-f0fd,37,26,Normal
2026-02-17 03:26:41.750074,NewYork-f0fd,37,68,Normal
2026-02-17 03:26:42.750074,NewYork-f0fd,21,62,Normal
2026-02-17 03:26:43.750074,NewYork-f0fd,38,92,Normal
2026-02-17 03:26:44.750074,NewYork-f0fd,44,61,Normal
2026-02-17 03:26:45.750074,NewYork-f0fd,35,26,Normal
2026-02-17 03:26:46.750074,NewYork-f0fd,26,80,Normal
2026-02-17 03:26:47.750074,NewYork-f0fd,34,53,Normal
2026-02-17 03:26:48.750074,NewYork-f0fd,49,32,Normal
2026-02-17 03:26:49.750074,NewYork-f0fd,-14,78,Normal
2026-02-17 03:26:50.750074,NewYork-f0fd,6,32,Normal
2026-02-17 03:26:51.750074,NewYork-f0fd,44,54,Normal
2026-02-17 03:26:52.750074,NewYork-f0fd,-9,18,Normal
2026-02-17 03:26:53.750074,NewYork-f0fd,0,59,Normal
2026-02-17 03:26:54.750074,NewYork-f0fd,2,93,Normal
2026-02-17 03:26:55.750074,NewYork-f0fd,39,6,Normal
2026-02-17 03:26:56.750074,NewYork-f0fd,41,43,Normal
2026-02-17 03:26:57.750074,NewYork-f0fd,-25,67,Normal
2026-02-17 03:26:58.750074,NewYork-f0fd,2,5,Normal
2026-02-17 03:26:59.750074,NewYork-f0fd,-23,69,Normal
2026-02-17 03:27:00.750074,NewYork-f0fd,2,52,Normal
2026-02-17 03:27:01.750074,NewYork-f0fd,42,40,Normal
2026-02-17 03:27:02.750074,NewYork-f0fd,-7,9,Normal
2026-02-17 03:27:03.750074,NewYork-f0fd,-27,8,Normal
2026-02-17 03:27:04.750074,NewYork-f0fd,22,64,Normal
2026-02-17 03:27:05.750074,NewYork-f0fd,-21,13,Normal
2026-02-17 03:27:06.750074,NewYork-f0fd,49,52,Normal
2026-02-17 03:27:07.750074,NewYork-f0fd,10,25,Normal
2026-02-17 03:27:08.750074,NewYork-f0fd,-4,68,Normal
2026-02-17 03:27:09.750074,NewYork-f0fd,49,90,Normal
2026-02-17 03:27:10.750074,NewYork-f0fd,22,93,Normal
2026-02-17 03:27:11.750074,NewYork-f0fd,4,26,Normal
2026-02-17 03:27:12.750074,NewYork-f0fd,-5,99,Normal
2026-02-17 03:27:13.750074,NewYork-f0fd,47,6,Normal
2026-02-17 03:27:14.750074,NewYork-f0fd,40,27,Normal
2026-02-17 03:27:15.750074,NewYork-f0fd,16,26,Normal
2026-02-17 03:27:16.750074,NewYork-f0fd,-1,9,Normal
2026-02-17 03:27:17.750074,NewYork-f0fd,50,34,Normal
2026-02-17 03:27:18.750074,NewYork-f0fd,16,9,Normal
2026-02-17 03:27:19.750074,NewYork-f0fd,-30,64,Normal
2026-02-17 03:27:20.750074,NewYork-f0fd,0,19,Normal
2026-02-17 03:27:21.750074,NewYork-f0fd,30,62,Normal
2026-02-17 03:27:22.750074,NewYork-f0fd,-8,55,Normal
2026-02-17 03:27:23.750074,NewYork-f0fd,24,98,Normal
2026-02-17 03:27:24.750074,NewYork-f0fd,31,23,Normal
2026-02-17 03:27:25.750074,NewYork-f0fd,41,57,Normal
2026-02-17 03:27:26.750074,NewYork-f0fd,16,25,Normal
2026-02-17 03:27:27.750074,NewYork-f0fd,-11,35,Normal
2026-02-17 03:27:28.750074,NewYork-f0fd,49,27,Normal
2026-02-17 03:27:29.750074,NewYork-f0fd,34,51,Normal
2026-02-17 03:27:30.750074,NewYork-f0fd,-9,34,Normal
2026-02-17 03:27:31.750074,NewYork-f0fd,-25,4,Normal
2026-02-17 03:27:32.750074,NewYork-f0fd,-23,67,Normal
2026-02-17 03:27:33.750074,NewYork-f0fd,16,87,Normal
2026-02-17 03:27:34.750074,NewYork-f0fd,20,24,Normal
2026-02-17 03:27:35.750074,NewYork-f0fd,-29,34,Normal
2026-02-17 03:27:36.750074,NewYork-f0fd,-30,7,Normal
2026-02-17 03:27:37.750074,NewYork-f0fd,-29,77,Normal
2026-02-17 03:27:38.750074,NewYork-f0fd,18,44,Normal
2026-02-17 03:27:39.750074,NewYork-f0fd,41,71,Normal
2026-02-17 03:27:40.750074,NewYork-f0fd,46,80,Normal
2026-02-17 03:27:41.750074,NewYork-f0fd,-8,18,Normal
2026-02-17 03:27:42.750074,NewYork-f0fd,-11,78,Normal
2026-02-17 03:27:43.750074,NewYork-f0fd,19,25,Normal
2026-02-17 03:27:44.750074,NewYork-f0fd,35,23,Normal
2026-02-17 03:27:45.750074,NewYork-f0fd,-18,93,Normal
2026-02-17 03:27:46.750074,NewYork-f0fd,-23,42,Normal
2026-02-17 03:27:47.750074,NewYork-f0fd,14,81,Normal
2026-02-17 03:27:48.750074,NewYork-f0fd,26,32,Normal
2026-02-17 03:27:49.750074,NewYork-f0fd,37,35,Normal
2026-02-17 03:27:50.750074,NewYork-f0fd,-4,1,Normal
2026-02-17 03:27:51.750074,NewYork-f0fd,-17,26,Normal
2026-02-17 03:27:52.750074,NewYork-f0fd,37,12,Normal
2026-02-17 03:27:53.750074,NewYork-f0fd,35,18,Normal
2026-02-17 03:27:54.750074,NewYork-f0fd,-19,54,Normal
2026-02-17 03:27:55.750074,NewYork-f0fd,-6,79,Normal
2026-02-17 03:27:56.750074,NewYork-f0fd,-23,39,Normal
2026-02-17 03:27:57.750074,NewYork-f0fd,42,22,Normal
2026-02-17 03:27:58.750074,NewYork-f0fd,-16,0,Normal
2026-02-17 03:27:59.750074,NewYork-f0fd,20,20,Normal
2026-02-17 03:28:00.750074,NewYork-f0fd,35,25,Normal
2026-02-17 03:28:01.750074,NewYork-f0fd,43,6,Normal
2026-02-17 03:28:02.750074,NewYork-f0fd,7,4,Normal
2026-02-17 03:28:03.750074,NewYork-f0fd,45,62,Normal
2026-02-17 03:28:04.750074,NewYork-f0fd,-14,68,Normal
2026-02-17 03:28:05.750074,NewYork-f0fd,17,60,Normal
2026-02-17 03:28:06.750074,NewYork-f0fd,-10,73,Normal
2026-02-17 03:28:07.750074,NewYork-f0fd,20,76,Normal
2026-02-17 03:28:08.750074,NewYork-f0fd,33,18,Normal
2026-02-17 03:28:09.750074,NewYork-f0fd,4,45,Normal
2026-02-17 03:28:10.750074,NewYork-f0fd,47,18,Normal
2026-02-17 03:28:11.750074,NewYork-f0fd,-7,88,Normal
2026-02-17 03:28:12.750074,NewYork-f0fd,22,46,Normal
2026-02-17 03:28:13.750074,NewYork-f0fd,22,82,Normal
2026-02-17 03:28:14.750074,NewYork-f0fd,0,69,Normal
2026-02-17 03:28:15.750074,NewYork-f0fd,33,59,Normal
2026-02-17 03:28:16.750074,NewYork-f0fd,5,6,Normal
2026-02-17 03:28:17.750074,NewYork-f0fd,43,26,Normal
2026-02-17 03:28:18.750074,NewYork-f0fd,44,89,Normal
2026-02-17 03:28:19.750074,NewYork-f0fd,21,64,Normal
2026-02-17 03:28:20.750074,NewYork-f0fd,9,84,Normal
2026-02-17 03:28:21.750074,NewYork-f0fd,5,26,Normal
2026-02-17 03:28:22.750074,NewYork-f0fd,34,41,Normal
2026-02-17 03:28:23.750074,NewYork-f0fd,20,42,Normal
