timestamp,station_id,temp,humid,condition
2026-02-13 05:05:43.588732,London-a3d8,27,11,Normal
2026-02-13 05:05:44.588732,London-a3d8,15,77,Normal
2026-02-13 05:05:45.588732,London-a3d8,26,5,Normal
2026-02-13 05:05:46.588732,London-a3d8,-15,0,Normal
2026-02-13 05:05:47.588732,London-a3d8,20,77,Normal
2026-02-13 05:05:48.588732,London-a3d8,17,96,Normal
2026-02-13 05:05:49.588732,London-a3d8,11,92,Normal
2026-02-13 05:05:50.588732,London-a3d8,19,39,Normal
2026-02-13 05:05:51.588732,London-a3d8,25,34,Normal
2026-02-13 05:05:52.588732,London-a3d8,-10,84,Normal
2026-02-13 05:05:53.588732,London-a3d8,36,74,Normal
2026-02-13 05:05:54.588732,London-a3d8,-10,74,Normal
2026-02-13 05:05:55.588732,London-a3d8,49,91,Normal
2026-02-13 05:05:56.588732,London-a3d8,-10,81,Normal
2026-02-13 05:05:57.588732,London-a3d8,27,10,Normal
2026-02-13 05:05:58.588732,London-a3d8,35,76,Normal
2026-02-13 05:05:59.588732,London-a3d8,34,2,Normal
2026-02-13 05:06:00.588732,London-a3d8,-15,94,Normal
2026-02-13 05:06:01.588732,London-a3d8,28,55,Normal
2026-02-13 05:06:02.588732,London-a3d8,48,27,Normal
2026-02-13 05:06:03.588732,London-a3d8,34,48,Normal
2026-02-13 05:06:04.588732,London-a3d8,-3,15,Normal
2026-02-13 05:06:05.588732,London-a3d8,-2,67,Normal
2026-02-13 05:06:06.588732,London-a3d8,-17,22,Normal
2026-02-13 05:06:07.588732,London-a3d8,-11,65,Normal
2026-02-13 05:06:08.588732,London-a3d8,50,59,Normal
2026-02-13 05:06:09.588732,London-a3d8,-24,34,Normal
2026-02-13 05:06:10.588732,London-a3d8,2,76,Normal
2026-02-13 05:06:11.588732,London-a3d8,19,13,Normal
2026-02-13 05:06:12.588732,London-a3d8,-16,56,Normal
2026-02-13 05:06:13.588732,London-a3d8,-9,62,Normal
2026-02-13 05:06:14.588732,London-a3d8,38,53,Normal
2026-02-13 05:06:15.588732,London-a3d8,23,38,Normal
2026-02-13 05:06:16.588732,London-a3d8,-7,88,Normal
2026-02-13 05:06:17.588732,London-a3d8,3,3,Normal
2026-02-13 05:06:18.588732,London-a3d8,-18,31,Normal
2026-02-13 05:06:19.588732,London-a3d8,-25,96,Normal
2026-02-13 05:06:20.588732,London-a3d8,40,90,Normal
2026-02-13 05:06:21.588732,London-a3d8,-23,71,Normal
2026-02-13 05:06:22.588732,London-a3d8,3,93,Normal
2026-02-13 05:06:23.588732,London-a3d8,16,52,Normal
2026-02-13 05:06:24.588732,London-a3d8,7,43,Normal
2026-02-13 05:06:25.588732,London-a3d8,48,34,Normal
2026-02-13 05:06:26.588732,London-a3d8,-21,34,Normal
2026-02-13 05:06:27.588732,London-a3d8,40,45,Normal
2026-02-13 05:06:28.588732,London-a3d8,-25,45,Normal
2026-02-13 05:06:29.588732,London-a3d8,34,38,Normal
2026-02-13 05:06:30.588732,London-a3d8,17,0,Normal
2026-02-13 05:06:31.588732,London-a3d8,19,39,Normal
2026-02-13 05:06:32.588732,London-a3d8,-16,80,Normal
2026-02-13 05:06:33.588732,London-a3d8,9,7,Normal
2026-02-13 05:06:34.588732,London-a3d8,3,72,Normal
2026-02-13 05:06:35.588732,London-a3d8,11,0,Normal
2026-02-13 05:06:36.588732,London-a3d8,-17,33,Normal
2026-02-13 05:06:37.588732,London-a3d8,40,65,Normal
2026-02-13 05:06:38.588732,London-a3d8,37,85,Normal
2026-02-13 05:06:39.588732,London-a3d8,-2,16,Normal
2026-02-13 05:06:40.588732,London-a3d8,-15,78,Normal
2026-02-13 05:06:41.588732,London-a3d8,-1,80,Normal
2026-02-13 05:06:42.588732,London-a3d8,44,87,Normal
2026-02-13 05:06:43.588732,London-a3d8,32,20,Normal
2026-02-13 05:06:44.588732,London-a3d8,-15,68,Normal
2026-02-13 05:06:45.588732,London-a3d8,2,48,Normal
2026-02-13 05:06:46.588732,London-a3d8,-8,68,Normal
2026-02-13 05:06:47.588732,London-a3d8,-22,70,Normal
2026-02-13 05:06:48.588732,London-a3d8,-24,72,Normal
2026-02-13 05:06:49.588732,London-a3d8,-1,58,Normal
2026-02-13 05:06:50.588732,London-a3d8,-4,19,Normal
2026-02-13 05:06:51.588732,London-a3d8,6,34,Normal
2026-02-13 05:06:52.588732,London-a3d8,39,13,Normal
2026-02-13 05:06:53.588732,London-a3d8,34,41,Normal
2026-02-13 05:06:54.588732,London-a3d8,11,74,Normal
2026-02-13 05:06:55.588732,London-a3d8,4,79,Normal
2026-02-13 05:06:56.588732,London-a3d8,3,6,Normal
2026-02-13 05:06:57.588732,London-a3d8,18,74,Normal
2026-02-13 05:06:58.588732,London-a3d8,49,94,Normal
2026-02-13 05:06:59.588732,London-a3d8,1,9,Normal
2026-02-13 05:07:00.588732,London-a3d8,-26,24,Normal
2026-02-13 05:07:01.588732,London-a3d8,-18,67,Normal
2026-02-13 05:07:02.588732,London-a3d8,3,46,Normal
2026-02-13 05:07:03.588732,London-a3d8,11,14,Normal
2026-02-13 05:07:04.588732,London-a3d8,26,74,Normal
2026-02-13 05:07:05.588732,London-a3d8,2,43,Normal
2026-02-13 05:07:06.588732,London-a3d8,-22,88,Normal
2026-02-13 05:07:07.588732,London-a3d8,8,95,Normal
2026-02-13 05:07:08.588732,London-a3d8,-1,93,Normal
2026-02-13 05:07:09.588732,London-a3d8,39,14,Normal
