timestamp,station_id,temp,humid,condition
2026-02-14 10:53:46.536292,Paris-1dfb,32,46,Normal
2026-02-14 10:53:47.536292,Paris-1dfb,8,46,Normal
2026-02-14 10:53:48.536292,Paris-1dfb,-7,78,Normal
2026-02-14 10:53:49.536292,Paris-1dfb,30,63,Normal
2026-02-14 10:53:50.536292,Paris-1dfb,50,5,Normal
2026-02-14 10:53:51.536292,Paris-1dfb,45,52,Normal
2026-02-14 10:53:52.536292,Paris-1dfb,-12,68,Normal
2026-02-14 10:53:53.536292,Paris-1dfb,47,88,Normal
2026-02-14 10:53:54.536292,Paris-1dfb,-20,47,Normal
2026-02-14 10:53:55.536292,Paris-1dfb,-20,10,Normal
2026-02-14 10:53:56.536292,Paris-1dfb,-1,41,Normal
2026-02-14 10:53:57.536292,Paris-1dfb,12,90,Normal
2026-02-14 10:53:58.536292,Paris-1dfb,-7,90,Normal
2026-02-14 10:53:59.536292,Paris-1dfb,26,9,Normal
2026-02-14 10:54:00.536292,Paris-1dfb,-16,30,Normal
2026-02-14 10:54:01.536292,Paris-1dfb,-28,60,Normal
2026-02-14 10:54:02.536292,Paris-1dfb,40,15,Normal
2026-02-14 10:54:03.536292,Paris-1dfb,46,34,Normal
2026-02-14 10:54:04.536292,Paris-1dfb,-15,52,Normal
2026-02-14 10:54:05.536292,Paris-1dfb,-18,48,Normal
2026-02-14 10:54:06.536292,Paris-1dfb,-15,17,Normal
2026-02-14 10:54:07.536292,Paris-1dfb,48,84,Normal
2026-02-14 10:54:08.536292,Paris-1dfb,-25,83,Normal
2026-02-14 10:54:09.536292,Paris-1dfb,-10,52,Normal
2026-02-14 10:54:10.536292,Paris-1dfb,15,25,Normal
2026-02-14 10:54:11.536292,Paris-1dfb,-11,63,Normal
2026-02-14 10:54:12.536292,Paris-1dfb,17,39,Normal
2026-02-14 10:54:13.536292,Paris-1dfb,7,70,Normal
2026-02-14 10:54:14.536292,Paris-1dfb,23,4,Normal
2026-02-14 10:54:15.536292,Paris-1dfb,-28,34,Normal
2026-02-14 10:54:16.536292,Paris-1dfb,9,47,Normal
2026-02-14 10:54:17.536292,Paris-1dfb,9,78,Normal
2026-02-14 10:54:18.536292,Paris-1dfb,-9,77,Normal
2026-02-14 10:54:19.536292,Paris-1dfb,45,71,Normal
2026-02-14 10:54:20.536292,Paris-1dfb,-25,7,Normal
2026-02-14 10:54:21.536292,Paris-1dfb,-18,2,Normal
2026-02-14 10:54:22.536292,Paris-1dfb,33,63,Normal
2026-02-14 10:54:23.536292,Paris-1dfb,-6,10,Normal
2026-02-14 10:54:24.536292,Paris-1dfb,18,31,Normal
2026-02-14 10:54:25.536292,Paris-1dfb,26,14,Normal
2026-02-14 10:54:26.536292,Paris-1dfb,12,24,Normal
2026-02-14 10:54:27.536292,Paris-1dfb,4,75,Normal
2026-02-14 10:54:28.536292,Paris-1dfb,2,99,Normal
2026-02-14 10:54:29.536292,Paris-1dfb,39,77,Normal
2026-02-14 10:54:30.536292,Paris-1dfb,-6,78,Normal
2026-02-14 10:54:31.536292,Paris-1dfb,33,96,Normal
2026-02-14 10:54:32.536292,Paris-1dfb,-1,80,Normal
2026-02-14 10:54:33.536292,Paris-1dfb,9,59,Normal
2026-02-14 10:54:34.536292,Paris-1dfb,11,54,Normal
2026-02-14 10:54:35.536292,Paris-1dfb,-1,18,Normal
2026-02-14 10:54:36.536292,Paris-1dfb,42,17,Normal
2026-02-14 10:54:37.536292,Paris-1dfb,27,35,Normal
2026-02-14 10:54:38.536292,Paris-1dfb,-21,70,Normal
2026-02-14 10:54:39.536292,Paris-1dfb,25,58,Normal
2026-02-14 10:54:40.536292,Paris-1dfb,5,15,Normal
2026-02-14 10:54:41.536292,Paris-1dfb,-15,56,Normal
2026-02-14 10:54:42.536292,Paris-1dfb,-8,6,Normal
2026-02-14 10:54:43.536292,Paris-1dfb,-8,80,Normal
2026-02-14 10:54:44.536292,Paris-1dfb,2,12,Normal
