timestamp,station_id,temp,humid,condition
2026-02-10 00:07:35.990958,Berlin-1c3a,2,29,Normal
2026-02-10 00:07:36.990958,Berlin-1c3a,-19,23,Normal
2026-02-10 00:07:37.990958,Berlin-1c3a,29,7,Normal
2026-02-10 00:07:38.990958,Berlin-1c3a,45,91,Normal
2026-02-10 00:07:39.990958,Berlin-1c3a,37,76,Normal
2026-02-10 00:07:40.990958,Berlin-1c3a,4,56,Normal
2026-02-10 00:07:41.990958,Berlin-1c3a,36,83,Normal
2026-02-10 00:07:42.990958,Berlin-1c3a,-11,67,Normal
2026-02-10 00:07:43.990958,Berlin-1c3a,32,81,Normal
2026-02-10 00:07:44.990958,Berlin-1c3a,-21,74,Normal
2026-02-10 00:07:45.990958,Berlin-1c3a,-3,80,Normal
2026-02-10 00:07:46.990958,Berlin-1c3a,46,68,Normal
2026-02-10 00:07:47.990958,Berlin-1c3a,-27,74,Normal
2026-02-10 00:07:48.990958,Berlin-1c3a,-10,61,Normal
2026-02-10 00:07:49.990958,Berlin-1c3a,-5,40,Normal
2026-02-10 00:07:50.990958,Berlin-1c3a,-13,39,Normal
2026-02-10 00:07:51.990958,Berlin-1c3a,38,57,Normal
2026-02-10 00:07:52.990958,Berlin-1c3a,43,83,Normal
2026-02-10 00:07:53.990958,Berlin-1c3a,19,40,Normal
2026-02-10 00:07:54.990958,Berlin-1c3a,27,46,Normal
2026-02-10 00:07:55.990958,Berlin-1c3a,25,47,Normal
2026-02-10 00:07:56.990958,Berlin-1c3a,36,79,Normal
2026-02-10 00:07:57.990958,Berlin-1c3a,17,11,Normal
2026-02-10 00:07:58.990958,Berlin-1c3a,38,47,Normal
2026-02-10 00:07:59.990958,Berlin-1c3a,15,100,Normal
2026-02-10 00:08:00.990958,Berlin-1c3a,45,48,Normal
2026-02-10 00:08:01.990958,Berlin-1c3a,-12,24,Normal
2026-02-10 00:08:02.990958,Berlin-1c3a,2,26,Normal
2026-02-10 00:08:03.990958,Berlin-1c3a,10,75,Normal
2026-02-10 00:08:04.990958,Berlin-1c3a,10,46,Normal
2026-02-10 00:08:05.990958,Berlin-1c3a,30,98,Normal
2026-02-10 00:08:06.990958,Berlin-1c3a,-8,82,Normal
2026-02-10 00:08:07.990958,Berlin-1c3a,-13,82,Normal
2026-02-10 00:08:08.990958,Berlin-1c3a,28,60,Normal
2026-02-10 00:08:09.990958,Berlin-1c3a,-5,58,Normal
2026-02-10 00:08:10.990958,Berlin-1c3a,38,58,Normal
2026-02-10 00:08:11.990958,Berlin-1c3a,-30,99,Normal
2026-02-10 00:08:12.990958,Berlin-1c3a,-18,71,Normal
2026-02-10 00:08:13.990958,Berlin-1c3a,-2,92,Normal
2026-02-10 00:08:14.990958,Berlin-1c3a,0,87,Normal
2026-02-10 00:08:15.990958,Berlin-1c3a,13,1,Normal
2026-02-10 00:08:16.990958,Berlin-1c3a,17,45,Normal
2026-02-10 00:08:17.990958,Berlin-1c3a,35,97,Normal
