timestamp,station_id,temp,humid,condition
2026-02-16 01:00:17.814660,Paris-d82b,10,58,Normal
2026-02-16 01:00:18.814660,Paris-d82b,14,37,Normal
2026-02-16 01:00:19.814660,Paris-d82b,-9,78,Normal
2026-02-16 01:00:20.814660,Paris-d82b,32,96,Normal
2026-02-16 01:00:21.814660,Paris-d82b,12,89,Normal
2026-02-16 01:00:22.814660,Paris-d82b,-19,15,Normal
2026-02-16 01:00:23.814660,Paris-d82b,-3,81,Normal
2026-02-16 01:00:24.814660,Paris-d82b,-29,20,Normal
2026-02-16 01:00:25.814660,Paris-d82b,-17,19,Normal
2026-02-16 01:00:26.814660,Paris-d82b,0,33,Normal
2026-02-16 01:00:27.814660,Paris-d82b,22,39,Normal
2026-02-16 01:00:28.814660,Paris-d82b,37,60,Normal
2026-02-16 01:00:29.814660,Paris-d82b,24,63,Normal
2026-02-16 01:00:30.814660,Paris-d82b,22,30,Normal
2026-02-16 01:00:31.814660,Paris-d82b,26,20,Normal
2026-02-16 01:00:32.814660,Paris-d82b,50,18,Normal
2026-02-16 01:00:33.814660,Paris-d82b,49,91,Normal
2026-02-16 01:00:34.814660,Paris-d82b,41,25,Normal
2026-02-16 01:00:35.814660,Paris-d82b,41,98,Normal
2026-02-16 01:00:36.814660,Paris-d82b,9,48,Normal
2026-02-16 01:00:37.814660,Paris-d82b,-3,64,Normal
2026-02-16 01:00:38.814660,Paris-d82b,34,77,Normal
2026-02-16 01:00:39.814660,Paris-d82b,-18,45,Normal
2026-02-16 01:00:40.814660,Paris-d82b,-3,91,Normal
2026-02-16 01:00:41.814660,Paris-d82b,-22,72,Normal
2026-02-16 01:00:42.814660,Paris-d82b,41,36,Normal
2026-02-16 01:00:43.814660,Paris-d82b,-24,100,Normal
2026-02-16 01:00:44.814660,Paris-d82b,-3,60,Normal
2026-02-16 01:00:45.814660,Paris-d82b,0,49,Normal
2026-02-16 01:00:46.814660,Paris-d82b,4,74,Normal
2026-02-16 01:00:47.814660,Paris-d82b,-25,82,Normal
2026-02-16 01:00:48.814660,Paris-d82b,13,0,Normal
2026-02-16 01:00:49.814660,Paris-d82b,31,35,Normal
2026-02-16 01:00:50.814660,Paris-d82b,29,6,Normal
2026-02-16 01:00:51.814660,Paris-d82b,4,38,Normal
2026-02-16 01:00:52.814660,Paris-d82b,0,4,Normal
2026-02-16 01:00:53.814660,Paris-d82b,32,32,Normal
2026-02-16 01:00:54.814660,Paris-d82b,1,82,Normal
2026-02-16 01:00:55.814660,Paris-d82b,-9,95,Normal
2026-02-16 01:00:56.814660,Paris-d82b,3,100,Normal
2026-02-16 01:00:57.814660,Paris-d82b,13,47,Normal
2026-02-16 01:00:58.814660,Paris-d82b,37,50,Normal
2026-02-16 01:00:59.814660,Paris-d82b,-8,46,Normal
2026-02-16 01:01:00.814660,Paris-d82b,-29,83,Normal
2026-02-16 01:01:01.814660,Paris-d82b,34,27,Normal
2026-02-16 01:01:02.814660,Paris-d82b,13,81,Normal
2026-02-16 01:01:03.814660,Paris-d82b,34,90,Normal
2026-02-16 01:01:04.814660,Paris-d82b,15,63,Normal
2026-02-16 01:01:05.814660,Paris-d82b,46,63,Normal
2026-02-16 01:01:06.814660,Paris-d82b,32,20,Normal
2026-02-16 01:01:07.814660,Paris-d82b,19,38,Normal
2026-02-16 01:01:08.814660,Paris-d82b,-29,43,Normal
2026-02-16 01:01:09.814660,Paris-d82b,7,65,Normal
2026-02-16 01:01:10.814660,Paris-d82b,22,86,Normal
