timestamp,station_id,temp,humid,condition
2026-02-13 15:55:45.725937,Seoul-d49b,-1,68,Normal
2026-02-13 15:55:46.725937,Seoul-d49b,0,99,Normal
2026-02-13 15:55:47.725937,Seoul-d49b,-8,49,Normal
2026-02-13 15:55:48.725937,Seoul-d49b,41,97,Normal
2026-02-13 15:55:49.725937,Seoul-d49b,37,32,Normal
2026-02-13 15:55:50.725937,Seoul-d49b,5,95,Normal
2026-02-13 15:55:51.725937,Seoul-d49b,35,53,Normal
2026-02-13 15:55:52.725937,Seoul-d49b,9,25,Normal
2026-02-13 15:55:53.725937,Seoul-d49b,26,55,Normal
2026-02-13 15:55:54.725937,Seoul-d49b,-2,18,Normal
2026-02-13 15:55:55.725937,Seoul-d49b,31,30,Normal
2026-02-13 15:55:56.725937,Seoul-d49b,3,7,Normal
2026-02-13 15:55:57.725937,Seoul-d49b,30,40,Normal
2026-02-13 15:55:58.725937,Seoul-d49b,42,31,Normal
2026-02-13 15:55:59.725937,Seoul-d49b,2,71,Normal
2026-02-13 15:56:00.725937,Seoul-d49b,31,31,Normal
2026-02-13 15:56:01.725937,Seoul-d49b,-10,51,Normal
2026-02-13 15:56:02.725937,Seoul-d49b,33,37,Normal
2026-02-13 15:56:03.725937,Seoul-d49b,39,18,Normal
2026-02-13 15:56:04.725937,Seoul-d49b,-5,59,Normal
2026-02-13 15:56:05.725937,Seoul-d49b,-2,92,Normal
2026-02-13 15:56:06.725937,Seoul-d49b,-19,54,Normal
2026-02-13 15:56:07.725937,Seoul-d49b,33,82,Normal
2026-02-13 15:56:08.725937,Seoul-d49b,30,74,Normal
2026-02-13 15:56:09.725937,Seoul-d49b,12,32,Normal
2026-02-13 15:56:10.725937,Seoul-d49b,6,19,Normal
2026-02-13 15:56:11.725937,Seoul-d49b,44,71,Normal
2026-02-13 15:56:12.725937,Seoul-d49b,41,62,Normal
2026-02-13 15:56:13.725937,Seoul-d49b,16,33,Normal
2026-02-13 15:56:14.725937,Seoul-d49b,-11,100,Normal
2026-02-13 15:56:15.725937,Seoul-d49b,16,51,Normal
2026-02-13 15:56:16.725937,Seoul-d49b,8,68,Normal
2026-02-13 15:56:17.725937,Seoul-d49b,26,10,Normal
2026-02-13 15:56:18.725937,Seoul-d49b,15,18,Normal
2026-02-13 15:56:19.725937,Seoul-d49b,34,75,Normal
2026-02-13 15:56:20.725937,Seoul-d49b,21,47,Normal
2026-02-13 15:56:21.725937,Seoul-d49b,7,21,Normal
2026-02-13 15:56:22.725937,Seoul-d49b,2,29,Normal
2026-02-13 15:56:23.725937,Seoul-d49b,-27,4,Normal
2026-02-13 15:56:24.725937,Seoul-d49b,-29,47,Normal
2026-02-13 15:56:25.725937,Seoul-d49b,-19,13,Normal
2026-02-13 15:56:26.725937,Seoul-d49b,-15,7,Normal
2026-02-13 15:56:27.725937,Seoul-d49b,0,39,Normal
2026-02-13 15:56:28.725937,Seoul-d49b,-15,63,Normal
2026-02-13 15:56:29.725937,Seoul-d49b,12,63,Normal
2026-02-13 15:56:30.725937,Seoul-d49b,-26,53,Normal
2026-02-13 15:56:31.725937,Seoul-d49b,35,74,Normal
2026-02-13 15:56:32.725937,Seoul-d49b,-13,19,Normal
2026-02-13 15:56:33.725937,Seoul-d49b,2,41,Normal
2026-02-13 15:56:34.725937,Seoul-d49b,1,74,Normal
2026-02-13 15:56:35.725937,Seoul-d49b,18,4,Normal
2026-02-13 15:56:36.725937,Seoul-d49b,23,75,Normal
2026-02-13 15:56:37.725937,Seoul-d49b,7,58,Normal
2026-02-13 15:56:38.725937,Seoul-d49b,49,1,Normal
2026-02-13 15:56:39.725937,Seoul-d49b,-24,84,Normal
2026-02-13 15:56:40.725937,Seoul-d49b,11,73,Normal
2026-02-13 15:56:41.725937,Seoul-d49b,-30,96,Normal
2026-02-13 15:56:42.725937,Seoul-d49b,40,9,Normal
2026-02-13 15:56:43.725937,Seoul-d49b,39,36,Normal
2026-02-13 15:56:44.725937,Seoul-d49b,14,77,Normal
2026-02-13 15:56:45.725937,Seoul-d49b,11,25,Normal
2026-02-13 15:56:46.725937,Seoul-d49b,42,40,Normal
2026-02-13 15:56:47.725937,Seoul-d49b,29,26,Normal
2026-02-13 15:56:48.725937,Seoul-d49b,9,13,Normal
2026-02-13 15:56:49.725937,Seoul-d49b,40,31,Normal
2026-02-13 15:56:50.725937,Seoul-d49b,22,34,Normal
2026-02-13 15:56:51.725937,Seoul-d49b,-22,77,Normal
2026-02-13 15:56:52.725937,Seoul-d49b,-21,11,Normal
2026-02-13 15:56:53.725937,Seoul-d49b,10,21,Normal
2026-02-13 15:56:54.725937,Seoul-d49b,-28,35,Normal
2026-02-13 15:56:55.725937,Seoul-d49b,25,45,Normal
2026-02-13 15:56:56.725937,Seoul-d49b,-9,14,Normal
2026-02-13 15:56:57.725937,Seoul-d49b,41,0,Normal
2026-02-13 15:56:58.725937,Seoul-d49b,-22,64,Normal
2026-02-13 15:56:59.725937,Seoul-d49b,-23,0,Normal
2026-02-13 15:57:00.725937,Seoul-d49b,26,3,Normal
2026-02-13 15:57:01.725937,Seoul-d49b,-7,12,Normal
2026-02-13 15:57:02.725937,Seoul-d49b,24,100,Normal
2026-02-13 15:57:03.725937,Seoul-d49b,-28,4,Normal
2026-02-13 15:57:04.725937,Seoul-d49b,23,68,Normal
2026-02-13 15:57:05.725937,Seoul-d49b,49,88,Normal
2026-02-13 15:57:06.725937,Seoul-d49b,10,5,Normal
2026-02-13 15:57:07.725937,Seoul-d49b,27,80,Normal
2026-02-13 15:57:08.725937,Seoul-d49b,-22,71,Normal
2026-02-13 15:57:09.725937,Seoul-d49b,-28,47,Normal
2026-02-13 15:57:10.725937,Seoul-d49b,38,34,Normal
2026-02-13 15:57:11.725937,Seoul-d49b,23,36,Normal
2026-02-13 15:57:12.725937,Seoul-d49b,42,59,Normal
2026-02-13 15:57:13.725937,Seoul-d49b,-2,78,Normal
2026-02-13 15:57:14.725937,Seoul-d49b,16,56,Normal
2026-02-13 15:57:15.725937,Seoul-d49b,26,29,Normal
2026-02-13 15:57:16.725937,Seoul-d49b,8,22,Normal
2026-02-13 15:57:17.725937,Seoul-d49b,50,77,Normal
2026-02-13 15:57:18.725937,Seoul-d49b,-20,87,Normal
2026-02-13 15:57:19.725937,Seoul-d49b,8,11,Normal
2026-02-13 15:57:20.725937,Seoul-d49b,22,67,Normal
2026-02-13 15:57:21.725937,Seoul-d49b,38,96,Normal
2026-02-13 15:57:22.725937,Seoul-d49b,-20,20,Normal
2026-02-13 15:57:23.725937,Seoul-d49b,-8,1,Normal
2026-02-13 15:57:24.725937,Seoul-d49b,10,100,Normal
2026-02-13 15:57:25.725937,Seoul-d49b,25,51,Normal
2026-02-13 15:57:26.725937,Seoul-d49b,42,32,Normal
2026-02-13 15:57:27.725937,Seoul-d49b,6,76,Normal
2026-02-13 15:57:28.725937,Seoul-d49b,-7,47,Normal
2026-02-13 15:57:29.725937,Seoul-d49b,30,10,Normal
2026-02-13 15:57:30.725937,Seoul-d49b,19,7,Normal
2026-02-13 15:57:31.725937,Seoul-d49b,45,84,Normal
2026-02-13 15:57:32.725937,Seoul-d49b,21,49,Normal
2026-02-13 15:57:33.725937,Seoul-d49b,21,87,Normal
2026-02-13 15:57:34.725937,Seoul-d49b,1,85,Normal
2026-02-13 15:57:35.725937,Seoul-d49b,13,12,Normal
2026-02-13 15:57:36.725937,Seoul-d49b,-15,55,Normal
2026-02-13 15:57:37.725937,Seoul-d49b,-13,3,Normal
2026-02-13 15:57:38.725937,Seoul-d49b,-28,2,Normal
2026-02-13 15:57:39.725937,Seoul-d49b,1,70,Normal
2026-02-13 15:57:40.725937,Seoul-d49b,41,73,Normal
2026-02-13 15:57:41.725937,Seoul-d49b,5,45,Normal
2026-02-13 15:57:42.725937,Seoul-d49b,2,79,Normal
2026-02-13 15:57:43.725937,Seoul-d49b,-6,10,Normal
2026-02-13 15:57:44.725937,Seoul-d49b,-30,65,Normal
2026-02-13 15:57:45.725937,Seoul-d49b,44,73,Normal
2026-02-13 15:57:46.725937,Seoul-d49b,-7,44,Normal
2026-02-13 15:57:47.725937,Seoul-d49b,-13,51,Normal
2026-02-13 15:57:48.725937,Seoul-d49b,0,72,Normal
2026-02-13 15:57:49.725937,Seoul-d49b,14,51,Normal
2026-02-13 15:57:50.725937,Seoul-d49b,32,33,Normal
2026-02-13 15:57:51.725937,Seoul-d49b,29,53,Normal
2026-02-13 15:57:52.725937,Seoul-d49b,-11,90,Normal
2026-02-13 15:57:53.725937,Seoul-d49b,9,99,Normal
2026-02-13 15:57:54.725937,Seoul-d49b,31,5,Normal
2026-02-13 15:57:55.725937,Seoul-d49b,22,32,Normal
2026-02-13 15:57:56.725937,Seoul-d49b,3,52,Normal
2026-02-13 15:57:57.725937,Seoul-d49b,46,55,Normal
2026-02-13 15:57:58.725937,Seoul-d49b,20,7,Normal
2026-02-13 15:57:59.725937,Seoul-d49b,13,60,Normal
2026-02-13 15:58:00.725937,Seoul-d49b,8,42,Normal
2026-02-13 15:58:01.725937,Seoul-d49b,-16,9,Normal
2026-02-13 15:58:02.725937,Seoul-d49b,-9,79,Normal
2026-02-13 15:58:03.725937,Seoul-d49b,11,49,Normal
2026-02-13 15:58:04.725937,Seoul-d49b,34,66,Normal
2026-02-13 15:58:05.725937,Seoul-d49b,-6,33,Normal
2026-02-13 15:58:06.725937,Seoul-d49b,16,75,Normal
2026-02-13 15:58:07.725937,Seoul-d49b,3,46,Normal
2026-02-13 15:58:08.725937,Seoul-d49b,20,85,Normal
2026-02-13 15:58:09.725937,Seoul-d49b,30,26,Normal
2026-02-13 15:58:10.725937,Seoul-d49b,-28,51,Normal
2026-02-13 15:58:11.725937,Seoul-d49b,21,5,Normal
2026-02-13 15:58:12.725937,Seoul-d49b,47,86,Normal
2026-02-13 15:58:13.725937,Seoul-d49b,19,51,Normal
2026-02-13 15:58:14.725937,Seoul-d49b,5,80,Normal
2026-02-13 15:58:15.725937,Seoul-d49b,20,50,Normal
2026-02-13 15:58:16.725937,Seoul-d49b,32,11,Normal
2026-02-13 15:58:17.725937,Seoul-d49b,23,42,Normal
2026-02-13 15:58:18.725937,Seoul-d49b,37,51,Normal
2026-02-13 15:58:19.725937,Seoul-d49b,33,43,Normal
2026-02-13 15:58:20.725937,Seoul-d49b,23,91,Normal
2026-02-13 15:58:21.725937,Seoul-d49b,1,62,Normal
2026-02-13 15:58:22.725937,Seoul-d49b,-5,53,Normal
2026-02-13 15:58:23.725937,Seoul-d49b,20,100,Normal
2026-02-13 15:58:24.725937,Seoul-d49b,14,88,Normal
2026-02-13 15:58:25.725937,Seoul-d49b,21,4,Normal
2026-02-13 15:58:26.725937,Seoul-d49b,-29,60,Normal
2026-02-13 15:58:27.725937,Seoul-d49b,20,65,Normal
2026-02-13 15:58:28.725937,Seoul-d49b,-22,53,Normal
2026-02-13 15:58:29.725937,Seoul-d49b,41,75,Normal
2026-02-13 15:58:30.725937,Seoul-d49b,47,37,Normal
2026-02-13 15:58:31.725937,Seoul-d49b,44,59,Normal
2026-02-13 15:58:32.725937,Seoul-d49b,43,74,Normal
2026-02-13 15:58:33.725937,Seoul-d49b,9,27,Normal
2026-02-13 15:58:34.725937,Seoul-d49b,45,0,Normal
2026-02-13 15:58:35.725937,Seoul-d49b,-1,4,Normal
2026-02-13 15:58:36.725937,Seoul-d49b,-17,54,Normal
2026-02-13 15:58:37.725937,Seoul-d49b,-20,11,Normal
2026-02-13 15:58:38.725937,Seoul-d49b,4,53,Normal
2026-02-13 15:58:39.725937,Seoul-d49b,-21,86,Normal
2026-02-13 15:58:40.725937,Seoul-d49b,42,30,Normal
2026-02-13 15:58:41.725937,Seoul-d49b,-24,74,Normal
2026-02-13 15:58:42.725937,Seoul-d49b,-7,23,Normal
2026-02-13 15:58:43.725937,Seoul-d49b,-7,87,Normal
2026-02-13 15:58:44.725937,Seoul-d49b,28,90,Normal
2026-02-13 15:58:45.725937,Seoul-d49b,-8,75,Normal
2026-02-13 15:58:46.725937,Seoul-d49b,8,92,Normal
2026-02-13 15:58:47.725937,Seoul-d49b,44,94,Normal
