timestamp,station_id,temp,humid,condition
2026-02-17 03:26:02.209770,NewYork-c4c2,34,8,Normal
2026-02-17 03:26:03.209770,NewYork-c4c2,-30,55,Normal
2026-02-17 03:26:04.209770,NewYork-c4c2,26,90,Normal
2026-02-17 03:26:05.209770,NewYork-c4c2,23,96,Normal
2026-02-17 03:26:06.209770,NewYork-c4c2,-8,30,Normal
2026-02-17 03:26:07.209770,NewYork-c4c2,45,94,Normal
2026-02-17 03:26:08.209770,NewYork-c4c2,13,55,Normal
2026-02-17 03:26:09.209770,NewYork-c4c2,-24,62,Normal
2026-02-17 03:26:10.209770,NewYork-c4c2,-26,85,Normal
2026-02-17 03:26:11.209770,NewYork-c4c2,15,32,Normal
2026-02-17 03:26:12.209770,NewYork-c4c2,0,60,Normal
2026-02-17 03:26:13.209770,NewYork-c4c2,-2,32,Normal
2026-02-17 03:26:14.209770,NewYork-c4c2,35,29,Normal
2026-02-17 03:26:15.209770,NewYork-c4c2,34,4,Normal
2026-02-17 03:26:16.209770,NewYork-c4c2,34,63,Normal
2026-02-17 03:26:17.209770,NewYork-c4c2,-3,77,Normal
2026-02-17 03:26:18.209770,NewYork-c4c2,6,84,Normal
2026-02-17 03:26:19.209770,NewYork-c4c2,35,35,Normal
2026-02-17 03:26:20.209770,NewYork-c4c2,-27,95,Normal
2026-02-17 03:26:21.209770,NewYork-c4c2,-14,53,Normal
2026-02-17 03:26:22.209770,NewYork-c4c2,27,31,Normal
2026-02-17 03:26:23.209770,NewYork-c4c2,43,46,Normal
2026-02-17 03:26:24.209770,NewYork-c4c2,17,13,Normal
2026-02-17 03:26:25.209770,NewYork-c4c2,43,10,Normal
2026-02-17 03:26:26.209770,NewYork-c4c2,14,99,Normal
2026-02-17 03:26:27.209770,NewYork-c4c2,2,87,Normal
2026-02-17 03:26:28.209770,NewYork-c4c2,7,6,Normal
2026-02-17 03:26:29.209770,NewYork-c4c2,-5,86,Normal
2026-02-17 03:26:30.209770,NewYork-c4c2,9,44,Normal
2026-02-17 03:26:31.209770,NewYork-c4c2,49,68,Normal
2026-02-17 03:26:32.209770,NewYork-c4c2,-20,21,Normal
2026-02-17 03:26:33.209770,NewYork-c4c2,18,90,Normal
2026-02-17 03:26:34.209770,NewYork-c4c2,-29,33,Normal
2026-02-17 03:26:35.209770,NewYork-c4c2,3,19,Normal
2026-02-17 03:26:36.209770,NewYork-c4c2,2,68,Normal
2026-02-17 03:26:37.209770,NewYork-c4c2,1,39,Normal
2026-02-17 03:26:38.209770,NewYork-c4c2,28,62,Normal
2026-02-17 03:26:39.209770,NewYork-c4c2,-29,48,Normal
2026-02-17 03:26:40.209770,NewYork-c4c2,0,90,Normal
2026-02-17 03:26:41.209770,NewYork-c4c2,-21,27,Normal
2026-02-17 03:26:42.209770,NewYork-c4c2,23,83,Normal
2026-02-17 03:26:43.209770,NewYork-c4c2,21,18,Normal
2026-02-17 03:26:44.209770,NewYork-c4c2,32,25,Normal
2026-02-17 03:26:45.209770,NewYork-c4c2,-10,81,Normal
2026-02-17 03:26:46.209770,NewYork-c4c2,4,42,Normal
2026-02-17 03:26:47.209770,NewYork-c4c2,-14,71,Normal
2026-02-17 03:26:48.209770,NewYork-c4c2,31,8,Normal
2026-02-17 03:26:49.209770,NewYork-c4c2,-24,28,Normal
2026-02-17 03:26:50.209770,NewYork-c4c2,48,52,Normal
2026-02-17 03:26:51.209770,NewYork-c4c2,-8,26,Normal
2026-02-17 03:26:52.209770,NewYork-c4c2,-1,25,Normal
2026-02-17 03:26:53.209770,NewYork-c4c2,10,67,Normal
2026-02-17 03:26:54.209770,NewYork-c4c2,40,82,Normal
2026-02-17 03:26:55.209770,NewYork-c4c2,-1,9,Normal
2026-02-17 03:26:56.209770,NewYork-c4c2,-2,11,Normal
2026-02-17 03:26:57.209770,NewYork-c4c2,42,84,Normal
2026-02-17 03:26:58.209770,NewYork-c4c2,42,28,Normal
2026-02-17 03:26:59.209770,NewYork-c4c2,50,65,Normal
2026-02-17 03:27:00.209770,NewYork-c4c2,44,23,Normal
2026-02-17 03:27:01.209770,NewYork-c4c2,43,21,Normal
2026-02-17 03:27:02.209770,NewYork-c4c2,19,90,Normal
2026-02-17 03:27:03.209770,NewYork-c4c2,33,74,Normal
2026-02-17 03:27:04.209770,NewYork-c4c2,8,76,Normal
2026-02-17 03:27:05.209770,NewYork-c4c2,24,51,Normal
2026-02-17 03:27:06.209770,NewYork-c4c2,3,84,Normal
2026-02-17 03:27:07.209770,NewYork-c4c2,9,41,Normal
2026-02-17 03:27:08.209770,NewYork-c4c2,6,65,Normal
2026-02-17 03:27:09.209770,NewYork-c4c2,-20,51,Normal
2026-02-17 03:27:10.209770,NewYork-c4c2,30,15,Normal
2026-02-17 03:27:11.209770,NewYork-c4c2,24,62,Normal
2026-02-17 03:27:12.209770,NewYork-c4c2,-5,88,Normal
2026-02-17 03:27:13.209770,NewYork-c4c2,43,91,Normal
2026-02-17 03:27:14.209770,NewYork-c4c2,-21,97,Normal
2026-02-17 03:27:15.209770,NewYork-c4c2,9,74,Normal
2026-02-17 03:27:16.209770,NewYork-c4c2,-5,85,Normal
2026-02-17 03:27:17.209770,NewYork-c4c2,-7,15,Normal
2026-02-17 03:27:18.209770,NewYork-c4c2,49,7,Normal
2026-02-17 03:27:19.209770,NewYork-c4c2,8,34,Normal
2026-02-17 03:27:20.209770,NewYork-c4c2,-9,42,Normal
2026-02-17 03:27:21.209770,NewYork-c4c2,1,23,Normal
2026-02-17 03:27:22.209770,NewYork-c4c2,50,36,Normal
2026-02-17 03:27:23.209770,NewYork-c4c2,15,78,Normal
2026-02-17 03:27:24.209770,NewYork-c4c2,6,62,Normal
2026-02-17 03:27:25.209770,NewYork-c4c2,-20,76,Normal
2026-02-17 03:27:26.209770,NewYork-c4c2,13,59,Normal
2026-02-17 03:27:27.209770,NewYork-c4c2,-30,68,Normal
2026-02-17 03:27:28.209770,NewYork-c4c2,36,73,Normal
2026-02-17 03:27:29.209770,NewYork-c4c2,-24,47,Normal
2026-02-17 03:27:30.209770,NewYork-c4c2,-29,37,Normal
2026-02-17 03:27:31.209770,NewYork-c4c2,19,59,Normal
2026-02-17 03:27:32.209770,NewYork-c4c2,-28,2,Normal
2026-02-17 03:27:33.209770,NewYork-c4c2,-4,48,Normal
2026-02-17 03:27:34.209770,NewYork-c4c2,-12,86,Normal
2026-02-17 03:27:35.209770,NewYork-c4c2,12,50,Normal
2026-02-17 03:27:36.209770,NewYork-c4c2,-10,79,Normal
2026-02-17 03:27:37.209770,NewYork-c4c2,-9,47,Normal
2026-02-17 03:27:38.209770,NewYork-c4c2,-16,75,Normal
2026-02-17 03:27:39.209770,NewYork-c4c2,34,78,Normal
2026-02-17 03:27:40.209770,NewYork-c4c2,5,65,Normal
2026-02-17 03:27:41.209770,NewYork-c4c2,49,17,Normal
2026-02-17 03:27:42.209770,NewYork-c4c2,-16,91,Normal
2026-02-17 03:27:43.209770,NewYork-c4c2,20,63,Normal
2026-02-17 03:27:44.209770,NewYork-c4c2,8,10,Normal
2026-02-17 03:27:45.209770,NewYork-c4c2,21,22,Normal
2026-02-17 03:27:46.209770,NewYork-c4c2,34,51,Normal
2026-02-17 03:27:47.209770,NewYork-c4c2,-19,36,Normal
2026-02-17 03:27:48.209770,NewYork-c4c2,35,100,Normal
2026-02-17 03:27:49.209770,NewYork-c4c2,19,70,Normal
2026-02-17 03:27:50.209770,NewYork-c4c2,47,20,Normal
2026-02-17 03:27:51.209770,NewYork-c4c2,1,89,Normal
2026-02-17 03:27:52.209770,NewYork-c4c2,20,11,Normal
2026-02-17 03:27:53.209770,NewYork-c4c2,40,29,Normal
