timestamp,station_id,temp,humid,condition
2026-02-08 11:54:25.949163,Berlin-d2bf,33,18,Normal
2026-02-08 11:54:26.949163,Berlin-d2bf,8,35,Normal
2026-02-08 11:54:27.949163,Berlin-d2bf,1,66,Normal
2026-02-08 11:54:28.949163,Berlin-d2bf,4,26,Normal
2026-02-08 11:54:29.949163,Berlin-d2bf,-2,66,Normal
2026-02-08 11:54:30.949163,Berlin-d2bf,-14,92,Normal
2026-02-08 11:54:31.949163,Berlin-d2bf,-16,34,Normal
2026-02-08 11:54:32.949163,Berlin-d2bf,-18,27,Normal
2026-02-08 11:54:33.949163,Berlin-d2bf,41,43,Normal
2026-02-08 11:54:34.949163,Berlin-d2bf,-10,4,Normal
2026-02-08 11:54:35.949163,Berlin-d2bf,50,3,Normal
2026-02-08 11:54:36.949163,Berlin-d2bf,6,11,Normal
2026-02-08 11:54:37.949163,Berlin-d2bf,8,84,Normal
2026-02-08 11:54:38.949163,Berlin-d2bf,-27,47,Normal
2026-02-08 11:54:39.949163,Berlin-d2bf,-8,68,Normal
2026-02-08 11:54:40.949163,Berlin-d2bf,3,3,Normal
2026-02-08 11:54:41.949163,Berlin-d2bf,42,26,Normal
2026-02-08 11:54:42.949163,Berlin-d2bf,11,39,Normal
2026-02-08 11:54:43.949163,Berlin-d2bf,29,45,Normal
2026-02-08 11:54:44.949163,Berlin-d2bf,45,72,Normal
2026-02-08 11:54:45.949163,Berlin-d2bf,-3,54,Normal
2026-02-08 11:54:46.949163,Berlin-d2bf,-21,64,Normal
2026-02-08 11:54:47.949163,Berlin-d2bf,12,80,Normal
2026-02-08 11:54:48.949163,Berlin-d2bf,47,33,Normal
2026-02-08 11:54:49.949163,Berlin-d2bf,41,38,Normal
2026-02-08 11:54:50.949163,Berlin-d2bf,34,39,Normal
2026-02-08 11:54:51.949163,Berlin-d2bf,-28,100,Normal
2026-02-08 11:54:52.949163,Berlin-d2bf,-16,71,Normal
2026-02-08 11:54:53.949163,Berlin-d2bf,17,29,Normal
2026-02-08 11:54:54.949163,Berlin-d2bf,41,28,Normal
2026-02-08 11:54:55.949163,Berlin-d2bf,-17,88,Normal
2026-02-08 11:54:56.949163,Berlin-d2bf,-8,80,Normal
2026-02-08 11:54:57.949163,Berlin-d2bf,-17,13,Normal
2026-02-08 11:54:58.949163,Berlin-d2bf,-22,47,Normal
2026-02-08 11:54:59.949163,Berlin-d2bf,34,31,Normal
2026-02-08 11:55:00.949163,Berlin-d2bf,-18,70,Normal
2026-02-08 11:55:01.949163,Berlin-d2bf,17,6,Normal
2026-02-08 11:55:02.949163,Berlin-d2bf,42,75,Normal
2026-02-08 11:55:03.949163,Berlin-d2bf,-29,29,Normal
2026-02-08 11:55:04.949163,Berlin-d2bf,34,2,Normal
2026-02-08 11:55:05.949163,Berlin-d2bf,23,9,Normal
2026-02-08 11:55:06.949163,Berlin-d2bf,13,3,Normal
2026-02-08 11:55:07.949163,Berlin-d2bf,46,32,Normal
2026-02-08 11:55:08.949163,Berlin-d2bf,34,57,Normal
2026-02-08 11:55:09.949163,Berlin-d2bf,-20,77,Normal
2026-02-08 11:55:10.949163,Berlin-d2bf,-26,89,Normal
2026-02-08 11:55:11.949163,Berlin-d2bf,14,36,Normal
2026-02-08 11:55:12.949163,Berlin-d2bf,23,21,Normal
2026-02-08 11:55:13.949163,Berlin-d2bf,-9,71,Normal
2026-02-08 11:55:14.949163,Berlin-d2bf,-18,63,Normal
2026-02-08 11:55:15.949163,Berlin-d2bf,-10,88,Normal
2026-02-08 11:55:16.949163,Berlin-d2bf,45,76,Normal
2026-02-08 11:55:17.949163,Berlin-d2bf,30,83,Normal
2026-02-08 11:55:18.949163,Berlin-d2bf,2,61,Normal
2026-02-08 11:55:19.949163,Berlin-d2bf,43,0,Normal
2026-02-08 11:55:20.949163,Berlin-d2bf,7,80,Normal
2026-02-08 11:55:21.949163,Berlin-d2bf,-26,62,Normal
2026-02-08 11:55:22.949163,Berlin-d2bf,-14,99,Normal
2026-02-08 11:55:23.949163,Berlin-d2bf,-30,86,Normal
2026-02-08 11:55:24.949163,Berlin-d2bf,46,4,Normal
2026-02-08 11:55:25.949163,Berlin-d2bf,-20,6,Normal
2026-02-08 11:55:26.949163,Berlin-d2bf,-21,46,Normal
2026-02-08 11:55:27.949163,Berlin-d2bf,-29,68,Normal
2026-02-08 11:55:28.949163,Berlin-d2bf,7,28,Normal
2026-02-08 11:55:29.949163,Berlin-d2bf,25,31,Normal
2026-02-08 11:55:30.949163,Berlin-d2bf,15,41,Normal
