timestamp,station_id,temp,humid,condition
2026-02-13 15:55:50.887973,Dubai-a4da,45,18,Normal
2026-02-13 15:55:51.887973,Dubai-a4da,27,70,Normal
2026-02-13 15:55:52.887973,Dubai-a4da,-18,63,Normal
2026-02-13 15:55:53.887973,Dubai-a4da,46,93,Normal
2026-02-13 15:55:54.887973,Dubai-a4da,-29,75,Normal
2026-02-13 15:55:55.887973,Dubai-a4da,43,85,Normal
2026-02-13 15:55:56.887973,Dubai-a4da,12,20,Normal
2026-02-13 15:55:57.887973,Dubai-a4da,47,68,Normal
2026-02-13 15:55:58.887973,Dubai-a4da,10,86,Normal
2026-02-13 15:55:59.887973,Dubai-a4da,-29,13,Normal
2026-02-13 15:56:00.887973,Dubai-a4da,50,38,Normal
2026-02-13 15:56:01.887973,Dubai-a4da,18,53,Normal
2026-02-13 15:56:02.887973,Dubai-a4da,30,85,Normal
2026-02-13 15:56:03.887973,Dubai-a4da,-1,34,Normal
2026-02-13 15:56:04.887973,Dubai-a4da,22,85,Normal
2026-02-13 15:56:05.887973,Dubai-a4da,1,92,Normal
2026-02-13 15:56:06.887973,Dubai-a4da,48,47,Normal
2026-02-13 15:56:07.887973,Dubai-a4da,-16,59,Normal
2026-02-13 15:56:08.887973,Dubai-a4da,15,38,Normal
2026-02-13 15:56:09.887973,Dubai-a4da,44,57,Normal
2026-02-13 15:56:10.887973,Dubai-a4da,42,15,Normal
2026-02-13 15:56:11.887973,Dubai-a4da,42,96,Normal
2026-02-13 15:56:12.887973,Dubai-a4da,46,32,Normal
2026-02-13 15:56:13.887973,Dubai-a4da,-5,44,Normal
2026-02-13 15:56:14.887973,Dubai-a4da,10,66,Normal
2026-02-13 15:56:15.887973,Dubai-a4da,3,45,Normal
2026-02-13 15:56:16.887973,Dubai-a4da,25,11,Normal
2026-02-13 15:56:17.887973,Dubai-a4da,33,6,Normal
2026-02-13 15:56:18.887973,Dubai-a4da,22,50,Normal
2026-02-13 15:56:19.887973,Dubai-a4da,35,95,Normal
2026-02-13 15:56:20.887973,Dubai-a4da,-21,92,Normal
2026-02-13 15:56:21.887973,Dubai-a4da,5,13,Normal
2026-02-13 15:56:22.887973,Dubai-a4da,-9,9,Normal
2026-02-13 15:56:23.887973,Dubai-a4da,37,35,Normal
2026-02-13 15:56:24.887973,Dubai-a4da,-5,53,Normal
2026-02-13 15:56:25.887973,Dubai-a4da,-1,79,Normal
2026-02-13 15:56:26.887973,Dubai-a4da,45,69,Normal
2026-02-13 15:56:27.887973,Dubai-a4da,-4,46,Normal
2026-02-13 15:56:28.887973,Dubai-a4da,40,87,Normal
2026-02-13 15:56:29.887973,Dubai-a4da,40,6,Normal
2026-02-13 15:56:30.887973,Dubai-a4da,16,86,Normal
2026-02-13 15:56:31.887973,Dubai-a4da,-14,57,Normal
2026-02-13 15:56:32.887973,Dubai-a4da,35,99,Normal
2026-02-13 15:56:33.887973,Dubai-a4da,-19,33,Normal
2026-02-13 15:56:34.887973,Dubai-a4da,45,74,Normal
2026-02-13 15:56:35.887973,Dubai-a4da,-22,94,Normal
2026-02-13 15:56:36.887973,Dubai-a4da,26,55,Normal
2026-02-13 15:56:37.887973,Dubai-a4da,-1,36,Normal
2026-02-13 15:56:38.887973,Dubai-a4da,29,45,Normal
2026-02-13 15:56:39.887973,Dubai-a4da,14,50,Normal
2026-02-13 15:56:40.887973,Dubai-a4da,-12,33,Normal
2026-02-13 15:56:41.887973,Dubai-a4da,-30,67,Normal
2026-02-13 15:56:42.887973,Dubai-a4da,5,83,Normal
2026-02-13 15:56:43.887973,Dubai-a4da,11,42,Normal
2026-02-13 15:56:44.887973,Dubai-a4da,-17,91,Normal
2026-02-13 15:56:45.887973,Dubai-a4da,-26,6,Normal
2026-02-13 15:56:46.887973,Dubai-a4da,36,1,Normal
2026-02-13 15:56:47.887973,Dubai-a4da,-25,84,Normal
2026-02-13 15:56:48.887973,Dubai-a4da,17,10,Normal
2026-02-13 15:56:49.887973,Dubai-a4da,-9,82,Normal
2026-02-13 15:56:50.887973,Dubai-a4da,-13,45,Normal
2026-02-13 15:56:51.887973,Dubai-a4da,-20,8,Normal
2026-02-13 15:56:52.887973,Dubai-a4da,28,20,Normal
2026-02-13 15:56:53.887973,Dubai-a4da,6,80,Normal
2026-02-13 15:56:54.887973,Dubai-a4da,-13,64,Normal
2026-02-13 15:56:55.887973,Dubai-a4da,29,84,Normal
2026-02-13 15:56:56.887973,Dubai-a4da,-12,78,Normal
2026-02-13 15:56:57.887973,Dubai-a4da,27,46,Normal
2026-02-13 15:56:58.887973,Dubai-a4da,26,54,Normal
2026-02-13 15:56:59.887973,Dubai-a4da,40,42,Normal
