timestamp,station_id,temp,humid,condition
2026-02-08 00:51:49.013361,London-3aef,-28,26,Normal
2026-02-08 00:51:50.013361,London-3aef,24,82,Normal
2026-02-08 00:51:51.013361,London-3aef,10,48,Normal
2026-02-08 00:51:52.013361,London-3aef,-24,69,Normal
2026-02-08 00:51:53.013361,London-3aef,-29,21,Normal
2026-02-08 00:51:54.013361,London-3aef,-10,98,Normal
2026-02-08 00:51:55.013361,London-3aef,5,1,Normal
2026-02-08 00:51:56.013361,London-3aef,2,74,Normal
2026-02-08 00:51:57.013361,London-3aef,16,55,Normal
2026-02-08 00:51:58.013361,London-3aef,-30,94,Normal
2026-02-08 00:51:59.013361,London-3aef,-22,51,Normal
2026-02-08 00:52:00.013361,London-3aef,-8,19,Normal
2026-02-08 00:52:01.013361,London-3aef,24,71,Normal
2026-02-08 00:52:02.013361,London-3aef,9,22,Normal
2026-02-08 00:52:03.013361,London-3aef,34,93,Normal
2026-02-08 00:52:04.013361,London-3aef,48,72,Normal
2026-02-08 00:52:05.013361,London-3aef,-11,55,Normal
2026-02-08 00:52:06.013361,London-3aef,-5,85,Normal
2026-02-08 00:52:07.013361,London-3aef,7,13,Normal
2026-02-08 00:52:08.013361,London-3aef,-9,61,Normal
2026-02-08 00:52:09.013361,London-3aef,-19,38,Normal
2026-02-08 00:52:10.013361,London-3aef,48,72,Normal
2026-02-08 00:52:11.013361,London-3aef,5,47,Normal
2026-02-08 00:52:12.013361,London-3aef,35,98,Normal
2026-02-08 00:52:13.013361,London-3aef,-5,23,Normal
2026-02-08 00:52:14.013361,London-3aef,-3,90,Normal
2026-02-08 00:52:15.013361,London-3aef,-4,10,Normal
2026-02-08 00:52:16.013361,London-3aef,-19,65,Normal
2026-02-08 00:52:17.013361,London-3aef,-29,2,Normal
2026-02-08 00:52:18.013361,London-3aef,6,67,Normal
2026-02-08 00:52:19.013361,London-3aef,-5,62,Normal
2026-02-08 00:52:20.013361,London-3aef,-6,34,Normal
2026-02-08 00:52:21.013361,London-3aef,4,35,Normal
2026-02-08 00:52:22.013361,London-3aef,-2,68,Normal
2026-02-08 00:52:23.013361,London-3aef,38,95,Normal
2026-02-08 00:52:24.013361,London-3aef,-12,13,Normal
2026-02-08 00:52:25.013361,London-3aef,17,75,Normal
2026-02-08 00:52:26.013361,London-3aef,0,9,Normal
2026-02-08 00:52:27.013361,London-3aef,7,19,Normal
2026-02-08 00:52:28.013361,London-3aef,17,47,Normal
2026-02-08 00:52:29.013361,London-3aef,31,53,Normal
