timestamp,station_id,temp,humid,condition
2026-02-16 15:04:45.884547,Dubai-cc4b,27,61,Normal
2026-02-16 15:04:46.884547,Dubai-cc4b,-11,37,Normal
2026-02-16 15:04:47.884547,Dubai-cc4b,-30,82,Normal
2026-02-16 15:04:48.884547,Dubai-cc4b,38,10,Normal
2026-02-16 15:04:49.884547,Dubai-cc4b,6,98,Normal
2026-02-16 15:04:50.884547,Dubai-cc4b,43,23,Normal
2026-02-16 15:04:51.884547,Dubai-cc4b,-17,45,Normal
2026-02-16 15:04:52.884547,Dubai-cc4b,4,42,Normal
2026-02-16 15:04:53.884547,Dubai-cc4b,45,72,Normal
2026-02-16 15:04:54.884547,Dubai-cc4b,-16,86,Normal
2026-02-16 15:04:55.884547,Dubai-cc4b,-28,86,Normal
2026-02-16 15:04:56.884547,Dubai-cc4b,-2,24,Normal
2026-02-16 15:04:57.884547,Dubai-cc4b,31,100,Normal
2026-02-16 15:04:58.884547,Dubai-cc4b,10,8,Normal
2026-02-16 15:04:59.884547,Dubai-cc4b,43,55,Normal
2026-02-16 15:05:00.884547,Dubai-cc4b,4,67,Normal
2026-02-16 15:05:01.884547,Dubai-cc4b,7,85,Normal
2026-02-16 15:05:02.884547,Dubai-cc4b,-25,2,Normal
2026-02-16 15:05:03.884547,Dubai-cc4b,1,98,Normal
2026-02-16 15:05:04.884547,Dubai-cc4b,-4,82,Normal
2026-02-16 15:05:05.884547,Dubai-cc4b,10,61,Normal
2026-02-16 15:05:06.884547,Dubai-cc4b,-16,32,Normal
2026-02-16 15:05:07.884547,Dubai-cc4b,-28,14,Normal
2026-02-16 15:05:08.884547,Dubai-cc4b,15,32,Normal
2026-02-16 15:05:09.884547,Dubai-cc4b,-7,75,Normal
2026-02-16 15:05:10.884547,Dubai-cc4b,18,99,Normal
2026-02-16 15:05:11.884547,Dubai-cc4b,34,12,Normal
2026-02-16 15:05:12.884547,Dubai-cc4b,29,6,Normal
2026-02-16 15:05:13.884547,Dubai-cc4b,-21,52,Normal
2026-02-16 15:05:14.884547,Dubai-cc4b,44,43,Normal
2026-02-16 15:05:15.884547,Dubai-cc4b,7,0,Normal
2026-02-16 15:05:16.884547,Dubai-cc4b,40,43,Normal
2026-02-16 15:05:17.884547,Dubai-cc4b,14,83,Normal
2026-02-16 15:05:18.884547,Dubai-cc4b,22,64,Normal
2026-02-16 15:05:19.884547,Dubai-cc4b,-30,39,Normal
2026-02-16 15:05:20.884547,Dubai-cc4b,22,14,Normal
2026-02-16 15:05:21.884547,Dubai-cc4b,17,36,Normal
2026-02-16 15:05:22.884547,Dubai-cc4b,-10,25,Normal
2026-02-16 15:05:23.884547,Dubai-cc4b,-16,88,Normal
2026-02-16 15:05:24.884547,Dubai-cc4b,21,66,Normal
2026-02-16 15:05:25.884547,Dubai-cc4b,0,19,Normal
2026-02-16 15:05:26.884547,Dubai-cc4b,-9,77,Normal
2026-02-16 15:05:27.884547,Dubai-cc4b,11,9,Normal
2026-02-16 15:05:28.884547,Dubai-cc4b,-19,60,Normal
2026-02-16 15:05:29.884547,Dubai-cc4b,34,62,Normal
2026-02-16 15:05:30.884547,Dubai-cc4b,13,57,Normal
2026-02-16 15:05:31.884547,Dubai-cc4b,10,64,Normal
2026-02-16 15:05:32.884547,Dubai-cc4b,44,99,Normal
2026-02-16 15:05:33.884547,Dubai-cc4b,-24,18,Normal
2026-02-16 15:05:34.884547,Dubai-cc4b,-26,2,Normal
2026-02-16 15:05:35.884547,Dubai-cc4b,6,53,Normal
2026-02-16 15:05:36.884547,Dubai-cc4b,44,3,Normal
2026-02-16 15:05:37.884547,Dubai-cc4b,16,72,Normal
2026-02-16 15:05:38.884547,Dubai-cc4b,2,98,Normal
2026-02-16 15:05:39.884547,Dubai-cc4b,-16,44,Normal
2026-02-16 15:05:40.884547,Dubai-cc4b,3,39,Normal
2026-02-16 15:05:41.884547,Dubai-cc4b,-3,63,Normal
2026-02-16 15:05:42.884547,Dubai-cc4b,10,52,Normal
2026-02-16 15:05:43.884547,Dubai-cc4b,45,73,Normal
2026-02-16 15:05:44.884547,Dubai-cc4b,41,63,Normal
2026-02-16 15:05:45.884547,Dubai-cc4b,23,87,Normal
2026-02-16 15:05:46.884547,Dubai-cc4b,31,79,Normal
2026-02-16 15:05:47.884547,Dubai-cc4b,4,60,Normal
2026-02-16 15:05:48.884547,Dubai-cc4b,31,41,Normal
2026-02-16 15:05:49.884547,Dubai-cc4b,8,34,Normal
2026-02-16 15:05:50.884547,Dubai-cc4b,-2,61,Normal
2026-02-16 15:05:51.884547,Dubai-cc4b,-1,48,Normal
2026-02-16 15:05:52.884547,Dubai-cc4b,-15,49,Normal
2026-02-16 15:05:53.884547,Dubai-cc4b,46,94,Normal
2026-02-16 15:05:54.884547,Dubai-cc4b,6,23,Normal
2026-02-16 15:05:55.884547,Dubai-cc4b,29,77,Normal
2026-02-16 15:05:56.884547,Dubai-cc4b,36,59,Normal
2026-02-16 15:05:57.884547,Dubai-cc4b,-3,97,Normal
2026-02-16 15:05:58.884547,Dubai-cc4b,-23,92,Normal
2026-02-16 15:05:59.884547,Dubai-cc4b,11,76,Normal
2026-02-16 15:06:00.884547,Dubai-cc4b,22,54,Normal
2026-02-16 15:06:01.884547,Dubai-cc4b,40,41,Normal
2026-02-16 15:06:02.884547,Dubai-cc4b,48,70,Normal
2026-02-16 15:06:03.884547,Dubai-cc4b,42,23,Normal
2026-02-16 15:06:04.884547,Dubai-cc4b,-18,48,Normal
2026-02-16 15:06:05.884547,Dubai-cc4b,36,67,Normal
2026-02-16 15:06:06.884547,Dubai-cc4b,-1,10,Normal
2026-02-16 15:06:07.884547,Dubai-cc4b,-16,58,Normal
2026-02-16 15:06:08.884547,Dubai-cc4b,13,29,Normal
2026-02-16 15:06:09.884547,Dubai-cc4b,3,36,Normal
2026-02-16 15:06:10.884547,Dubai-cc4b,-19,75,Normal
2026-02-16 15:06:11.884547,Dubai-cc4b,50,31,Normal
2026-02-16 15:06:12.884547,Dubai-cc4b,8,49,Normal
2026-02-16 15:06:13.884547,Dubai-cc4b,-1,12,Normal
2026-02-16 15:06:14.884547,Dubai-cc4b,-12,43,Normal
2026-02-16 15:06:15.884547,Dubai-cc4b,50,51,Normal
2026-02-16 15:06:16.884547,Dubai-cc4b,29,20,Normal
2026-02-16 15:06:17.884547,Dubai-cc4b,44,0,Normal
2026-02-16 15:06:18.884547,Dubai-cc4b,-13,11,Normal
2026-02-16 15:06:19.884547,Dubai-cc4b,43,43,Normal
2026-02-16 15:06:20.884547,Dubai-cc4b,35,15,Normal
2026-02-16 15:06:21.884547,Dubai-cc4b,-28,95,Normal
2026-02-16 15:06:22.884547,Dubai-cc4b,36,14,Normal
2026-02-16 15:06:23.884547,Dubai-cc4b,48,94,Normal
2026-02-16 15:06:24.884547,Dubai-cc4b,-10,9,Normal
2026-02-16 15:06:25.884547,Dubai-cc4b,14,49,Normal
2026-02-16 15:06:26.884547,Dubai-cc4b,-26,36,Normal
2026-02-16 15:06:27.884547,Dubai-cc4b,17,36,Normal
2026-02-16 15:06:28.884547,Dubai-cc4b,46,91,Normal
2026-02-16 15:06:29.884547,Dubai-cc4b,32,76,Normal
2026-02-16 15:06:30.884547,Dubai-cc4b,7,73,Normal
2026-02-16 15:06:31.884547,Dubai-cc4b,37,86,Normal
2026-02-16 15:06:32.884547,Dubai-cc4b,-11,14,Normal
2026-02-16 15:06:33.884547,Dubai-cc4b,12,66,Normal
2026-02-16 15:06:34.884547,Dubai-cc4b,18,90,Normal
2026-02-16 15:06:35.884547,Dubai-cc4b,19,73,Normal
2026-02-16 15:06:36.884547,Dubai-cc4b,-20,90,Normal
2026-02-16 15:06:37.884547,Dubai-cc4b,-30,0,Normal
2026-02-16 15:06:38.884547,Dubai-cc4b,49,39,Normal
