timestamp,station_id,temp,humid,condition
2026-05-05 22:53:29.064605,Seoul-dc01,-18,33,Normal
2026-05-05 22:53:30.064605,Seoul-dc01,-4,40,Normal
2026-05-05 22:53:31.064605,Seoul-dc01,18,62,Normal
2026-05-05 22:53:32.064605,Seoul-dc01,43,95,Normal
2026-05-05 22:53:33.064605,Seoul-dc01,30,74,Normal
2026-05-05 22:53:34.064605,Seoul-dc01,-2,51,Normal
2026-05-05 22:53:35.064605,Seoul-dc01,20,78,Normal
2026-05-05 22:53:36.064605,Seoul-dc01,-4,68,Normal
2026-05-05 22:53:37.064605,Seoul-dc01,8,91,Normal
2026-05-05 22:53:38.064605,Seoul-dc01,11,53,Normal
2026-05-05 22:53:39.064605,Seoul-dc01,-29,35,Normal
2026-05-05 22:53:40.064605,Seoul-dc01,-22,91,Normal
2026-05-05 22:53:41.064605,Seoul-dc01,18,15,Normal
2026-05-05 22:53:42.064605,Seoul-dc01,1,40,Normal
2026-05-05 22:53:43.064605,Seoul-dc01,-16,91,Normal
2026-05-05 22:53:44.064605,Seoul-dc01,7,48,Normal
2026-05-05 22:53:45.064605,Seoul-dc01,2,20,Normal
2026-05-05 22:53:46.064605,Seoul-dc01,38,93,Normal
2026-05-05 22:53:47.064605,Seoul-dc01,-6,83,Normal
2026-05-05 22:53:48.064605,Seoul-dc01,36,13,Normal
2026-05-05 22:53:49.064605,Seoul-dc01,33,11,Normal
2026-05-05 22:53:50.064605,Seoul-dc01,22,66,Normal
2026-05-05 22:53:51.064605,Seoul-dc01,-9,35,Normal
2026-05-05 22:53:52.064605,Seoul-dc01,14,82,Normal
2026-05-05 22:53:53.064605,Seoul-dc01,9,90,Normal
2026-05-05 22:53:54.064605,Seoul-dc01,14,59,Normal
2026-05-05 22:53:55.064605,Seoul-dc01,-9,38,Normal
2026-05-05 22:53:56.064605,Seoul-dc01,4,27,Normal
2026-05-05 22:53:57.064605,Seoul-dc01,44,78,Normal
2026-05-05 22:53:58.064605,Seoul-dc01,31,27,Normal
2026-05-05 22:53:59.064605,Seoul-dc01,0,9,Normal
2026-05-05 22:54:00.064605,Seoul-dc01,28,96,Normal
2026-05-05 22:54:01.064605,Seoul-dc01,21,15,Normal
2026-05-05 22:54:02.064605,Seoul-dc01,-24,57,Normal
2026-05-05 22:54:03.064605,Seoul-dc01,0,77,Normal
2026-05-05 22:54:04.064605,Seoul-dc01,15,93,Normal
2026-05-05 22:54:05.064605,Seoul-dc01,19,11,Normal
