timestamp,station_id,temp,humid,condition
2026-02-08 11:54:20.316726,London-f2fa,17,7,Normal
2026-02-08 11:54:21.316726,London-f2fa,-27,87,Normal
2026-02-08 11:54:22.316726,London-f2fa,41,65,Normal
2026-02-08 11:54:23.316726,London-f2fa,-15,52,Normal
2026-02-08 11:54:24.316726,London-f2fa,19,99,Normal
2026-02-08 11:54:25.316726,London-f2fa,-25,79,Normal
2026-02-08 11:54:26.316726,London-f2fa,49,80,Normal
2026-02-08 11:54:27.316726,London-f2fa,16,14,Normal
2026-02-08 11:54:28.316726,London-f2fa,43,3,Normal
2026-02-08 11:54:29.316726,London-f2fa,11,81,Normal
2026-02-08 11:54:30.316726,London-f2fa,14,58,Normal
2026-02-08 11:54:31.316726,London-f2fa,28,21,Normal
2026-02-08 11:54:32.316726,London-f2fa,48,4,Normal
2026-02-08 11:54:33.316726,London-f2fa,1,85,Normal
2026-02-08 11:54:34.316726,London-f2fa,-16,31,Normal
2026-02-08 11:54:35.316726,London-f2fa,38,18,Normal
2026-02-08 11:54:36.316726,London-f2fa,26,25,Normal
2026-02-08 11:54:37.316726,London-f2fa,24,18,Normal
2026-02-08 11:54:38.316726,London-f2fa,12,87,Normal
2026-02-08 11:54:39.316726,London-f2fa,42,75,Normal
2026-02-08 11:54:40.316726,London-f2fa,46,91,Normal
2026-02-08 11:54:41.316726,London-f2fa,-8,84,Normal
2026-02-08 11:54:42.316726,London-f2fa,47,32,Normal
2026-02-08 11:54:43.316726,London-f2fa,50,73,Normal
2026-02-08 11:54:44.316726,London-f2fa,34,91,Normal
2026-02-08 11:54:45.316726,London-f2fa,35,6,Normal
2026-02-08 11:54:46.316726,London-f2fa,-6,34,Normal
2026-02-08 11:54:47.316726,London-f2fa,16,29,Normal
2026-02-08 11:54:48.316726,London-f2fa,-23,1,Normal
2026-02-08 11:54:49.316726,London-f2fa,35,46,Normal
2026-02-08 11:54:50.316726,London-f2fa,29,81,Normal
2026-02-08 11:54:51.316726,London-f2fa,20,44,Normal
2026-02-08 11:54:52.316726,London-f2fa,-21,8,Normal
2026-02-08 11:54:53.316726,London-f2fa,1,2,Normal
2026-02-08 11:54:54.316726,London-f2fa,40,10,Normal
2026-02-08 11:54:55.316726,London-f2fa,25,46,Normal
2026-02-08 11:54:56.316726,London-f2fa,6,35,Normal
2026-02-08 11:54:57.316726,London-f2fa,20,47,Normal
2026-02-08 11:54:58.316726,London-f2fa,-20,28,Normal
2026-02-08 11:54:59.316726,London-f2fa,36,49,Normal
2026-02-08 11:55:00.316726,London-f2fa,6,52,Normal
2026-02-08 11:55:01.316726,London-f2fa,-20,0,Normal
2026-02-08 11:55:02.316726,London-f2fa,-28,40,Normal
2026-02-08 11:55:03.316726,London-f2fa,-13,43,Normal
2026-02-08 11:55:04.316726,London-f2fa,-9,92,Normal
2026-02-08 11:55:05.316726,London-f2fa,-2,81,Normal
2026-02-08 11:55:06.316726,London-f2fa,-29,35,Normal
2026-02-08 11:55:07.316726,London-f2fa,9,46,Normal
2026-02-08 11:55:08.316726,London-f2fa,36,38,Normal
2026-02-08 11:55:09.316726,London-f2fa,-3,88,Normal
2026-02-08 11:55:10.316726,London-f2fa,-5,54,Normal
2026-02-08 11:55:11.316726,London-f2fa,15,29,Normal
2026-02-08 11:55:12.316726,London-f2fa,-28,53,Normal
2026-02-08 11:55:13.316726,London-f2fa,18,60,Normal
2026-02-08 11:55:14.316726,London-f2fa,4,57,Normal
2026-02-08 11:55:15.316726,London-f2fa,-25,57,Normal
2026-02-08 11:55:16.316726,London-f2fa,18,62,Normal
