timestamp,station_id,temp,humid,condition
2026-02-08 15:38:26.276713,Berlin-da6a,-16,23,Normal
2026-02-08 15:38:27.276713,Berlin-da6a,18,66,Normal
2026-02-08 15:38:28.276713,Berlin-da6a,9,75,Normal
2026-02-08 15:38:29.276713,Berlin-da6a,39,80,Normal
2026-02-08 15:38:30.276713,Berlin-da6a,32,100,Normal
2026-02-08 15:38:31.276713,Berlin-da6a,24,23,Normal
2026-02-08 15:38:32.276713,Berlin-da6a,49,6,Normal
2026-02-08 15:38:33.276713,Berlin-da6a,11,23,Normal
2026-02-08 15:38:34.276713,Berlin-da6a,25,12,Normal
2026-02-08 15:38:35.276713,Berlin-da6a,-26,82,Normal
2026-02-08 15:38:36.276713,Berlin-da6a,-28,25,Normal
2026-02-08 15:38:37.276713,Berlin-da6a,23,99,Normal
2026-02-08 15:38:38.276713,Berlin-da6a,-6,4,Normal
2026-02-08 15:38:39.276713,Berlin-da6a,-7,96,Normal
2026-02-08 15:38:40.276713,Berlin-da6a,-14,48,Normal
2026-02-08 15:38:41.276713,Berlin-da6a,28,97,Normal
2026-02-08 15:38:42.276713,Berlin-da6a,-8,8,Normal
2026-02-08 15:38:43.276713,Berlin-da6a,2,71,Normal
2026-02-08 15:38:44.276713,Berlin-da6a,42,90,Normal
2026-02-08 15:38:45.276713,Berlin-da6a,4,29,Normal
2026-02-08 15:38:46.276713,Berlin-da6a,20,44,Normal
2026-02-08 15:38:47.276713,Berlin-da6a,14,85,Normal
2026-02-08 15:38:48.276713,Berlin-da6a,13,52,Normal
2026-02-08 15:38:49.276713,Berlin-da6a,28,75,Normal
2026-02-08 15:38:50.276713,Berlin-da6a,35,47,Normal
2026-02-08 15:38:51.276713,Berlin-da6a,20,49,Normal
2026-02-08 15:38:52.276713,Berlin-da6a,44,31,Normal
2026-02-08 15:38:53.276713,Berlin-da6a,50,75,Normal
2026-02-08 15:38:54.276713,Berlin-da6a,10,18,Normal
2026-02-08 15:38:55.276713,Berlin-da6a,36,15,Normal
2026-02-08 15:38:56.276713,Berlin-da6a,29,52,Normal
2026-02-08 15:38:57.276713,Berlin-da6a,27,57,Normal
2026-02-08 15:38:58.276713,Berlin-da6a,13,57,Normal
2026-02-08 15:38:59.276713,Berlin-da6a,-13,80,Normal
2026-02-08 15:39:00.276713,Berlin-da6a,10,5,Normal
2026-02-08 15:39:01.276713,Berlin-da6a,36,52,Normal
2026-02-08 15:39:02.276713,Berlin-da6a,-1,92,Normal
2026-02-08 15:39:03.276713,Berlin-da6a,-15,99,Normal
2026-02-08 15:39:04.276713,Berlin-da6a,-30,75,Normal
2026-02-08 15:39:05.276713,Berlin-da6a,44,98,Normal
2026-02-08 15:39:06.276713,Berlin-da6a,-17,27,Normal
2026-02-08 15:39:07.276713,Berlin-da6a,-14,72,Normal
2026-02-08 15:39:08.276713,Berlin-da6a,-3,81,Normal
2026-02-08 15:39:09.276713,Berlin-da6a,20,98,Normal
2026-02-08 15:39:10.276713,Berlin-da6a,28,90,Normal
2026-02-08 15:39:11.276713,Berlin-da6a,-24,53,Normal
2026-02-08 15:39:12.276713,Berlin-da6a,1,83,Normal
2026-02-08 15:39:13.276713,Berlin-da6a,30,16,Normal
2026-02-08 15:39:14.276713,Berlin-da6a,36,56,Normal
2026-02-08 15:39:15.276713,Berlin-da6a,21,73,Normal
2026-02-08 15:39:16.276713,Berlin-da6a,31,90,Normal
2026-02-08 15:39:17.276713,Berlin-da6a,44,67,Normal
2026-02-08 15:39:18.276713,Berlin-da6a,-4,77,Normal
2026-02-08 15:39:19.276713,Berlin-da6a,-8,73,Normal
2026-02-08 15:39:20.276713,Berlin-da6a,10,30,Normal
2026-02-08 15:39:21.276713,Berlin-da6a,23,96,Normal
2026-02-08 15:39:22.276713,Berlin-da6a,-27,78,Normal
2026-02-08 15:39:23.276713,Berlin-da6a,-10,81,Normal
2026-02-08 15:39:24.276713,Berlin-da6a,39,68,Normal
2026-02-08 15:39:25.276713,Berlin-da6a,42,7,Normal
2026-02-08 15:39:26.276713,Berlin-da6a,11,99,Normal
2026-02-08 15:39:27.276713,Berlin-da6a,9,35,Normal
2026-02-08 15:39:28.276713,Berlin-da6a,23,3,Normal
2026-02-08 15:39:29.276713,Berlin-da6a,26,99,Normal
2026-02-08 15:39:30.276713,Berlin-da6a,7,51,Normal
2026-02-08 15:39:31.276713,Berlin-da6a,37,43,Normal
2026-02-08 15:39:32.276713,Berlin-da6a,-19,54,Normal
2026-02-08 15:39:33.276713,Berlin-da6a,7,25,Normal
2026-02-08 15:39:34.276713,Berlin-da6a,43,10,Normal
2026-02-08 15:39:35.276713,Berlin-da6a,28,39,Normal
2026-02-08 15:39:36.276713,Berlin-da6a,45,75,Normal
2026-02-08 15:39:37.276713,Berlin-da6a,25,37,Normal
2026-02-08 15:39:38.276713,Berlin-da6a,46,42,Normal
2026-02-08 15:39:39.276713,Berlin-da6a,9,25,Normal
2026-02-08 15:39:40.276713,Berlin-da6a,48,45,Normal
2026-02-08 15:39:41.276713,Berlin-da6a,13,19,Normal
2026-02-08 15:39:42.276713,Berlin-da6a,40,28,Normal
2026-02-08 15:39:43.276713,Berlin-da6a,-1,83,Normal
2026-02-08 15:39:44.276713,Berlin-da6a,5,22,Normal
2026-02-08 15:39:45.276713,Berlin-da6a,-10,16,Normal
2026-02-08 15:39:46.276713,Berlin-da6a,50,67,Normal
2026-02-08 15:39:47.276713,Berlin-da6a,2,22,Normal
2026-02-08 15:39:48.276713,Berlin-da6a,17,61,Normal
2026-02-08 15:39:49.276713,Berlin-da6a,34,56,Normal
2026-02-08 15:39:50.276713,Berlin-da6a,-19,20,Normal
2026-02-08 15:39:51.276713,Berlin-da6a,4,33,Normal
2026-02-08 15:39:52.276713,Berlin-da6a,-25,73,Normal
2026-02-08 15:39:53.276713,Berlin-da6a,0,69,Normal
2026-02-08 15:39:54.276713,Berlin-da6a,49,51,Normal
2026-02-08 15:39:55.276713,Berlin-da6a,24,83,Normal
2026-02-08 15:39:56.276713,Berlin-da6a,16,56,Normal
2026-02-08 15:39:57.276713,Berlin-da6a,41,81,Normal
2026-02-08 15:39:58.276713,Berlin-da6a,14,8,Normal
2026-02-08 15:39:59.276713,Berlin-da6a,28,68,Normal
2026-02-08 15:40:00.276713,Berlin-da6a,46,83,Normal
2026-02-08 15:40:01.276713,Berlin-da6a,38,38,Normal
2026-02-08 15:40:02.276713,Berlin-da6a,-25,36,Normal
2026-02-08 15:40:03.276713,Berlin-da6a,-19,53,Normal
2026-02-08 15:40:04.276713,Berlin-da6a,-4,47,Normal
2026-02-08 15:40:05.276713,Berlin-da6a,39,56,Normal
2026-02-08 15:40:06.276713,Berlin-da6a,0,83,Normal
