timestamp,station_id,temp,humid,condition
2026-02-16 04:37:23.984346,Dubai-df63,22,54,Normal
2026-02-16 04:37:24.984346,Dubai-df63,36,16,Normal
2026-02-16 04:37:25.984346,Dubai-df63,15,54,Normal
2026-02-16 04:37:26.984346,Dubai-df63,15,26,Normal
2026-02-16 04:37:27.984346,Dubai-df63,48,1,Normal
2026-02-16 04:37:28.984346,Dubai-df63,-20,88,Normal
2026-02-16 04:37:29.984346,Dubai-df63,0,17,Normal
2026-02-16 04:37:30.984346,Dubai-df63,-27,25,Normal
2026-02-16 04:37:31.984346,Dubai-df63,46,37,Normal
2026-02-16 04:37:32.984346,Dubai-df63,8,65,Normal
2026-02-16 04:37:33.984346,Dubai-df63,-30,1,Normal
2026-02-16 04:37:34.984346,Dubai-df63,40,82,Normal
2026-02-16 04:37:35.984346,Dubai-df63,-15,38,Normal
2026-02-16 04:37:36.984346,Dubai-df63,44,6,Normal
2026-02-16 04:37:37.984346,Dubai-df63,49,97,Normal
2026-02-16 04:37:38.984346,Dubai-df63,-3,98,Normal
2026-02-16 04:37:39.984346,Dubai-df63,-29,92,Normal
2026-02-16 04:37:40.984346,Dubai-df63,-20,90,Normal
2026-02-16 04:37:41.984346,Dubai-df63,6,89,Normal
2026-02-16 04:37:42.984346,Dubai-df63,12,96,Normal
2026-02-16 04:37:43.984346,Dubai-df63,19,93,Normal
2026-02-16 04:37:44.984346,Dubai-df63,23,60,Normal
2026-02-16 04:37:45.984346,Dubai-df63,-9,48,Normal
2026-02-16 04:37:46.984346,Dubai-df63,-8,59,Normal
2026-02-16 04:37:47.984346,Dubai-df63,32,22,Normal
2026-02-16 04:37:48.984346,Dubai-df63,20,15,Normal
2026-02-16 04:37:49.984346,Dubai-df63,-30,86,Normal
2026-02-16 04:37:50.984346,Dubai-df63,41,27,Normal
2026-02-16 04:37:51.984346,Dubai-df63,-18,19,Normal
2026-02-16 04:37:52.984346,Dubai-df63,11,54,Normal
2026-02-16 04:37:53.984346,Dubai-df63,-24,17,Normal
2026-02-16 04:37:54.984346,Dubai-df63,28,63,Normal
2026-02-16 04:37:55.984346,Dubai-df63,-8,74,Normal
2026-02-16 04:37:56.984346,Dubai-df63,7,25,Normal
2026-02-16 04:37:57.984346,Dubai-df63,41,99,Normal
2026-02-16 04:37:58.984346,Dubai-df63,-11,63,Normal
2026-02-16 04:37:59.984346,Dubai-df63,-1,87,Normal
2026-02-16 04:38:00.984346,Dubai-df63,-6,10,Normal
2026-02-16 04:38:01.984346,Dubai-df63,38,81,Normal
2026-02-16 04:38:02.984346,Dubai-df63,26,75,Normal
2026-02-16 04:38:03.984346,Dubai-df63,30,10,Normal
2026-02-16 04:38:04.984346,Dubai-df63,14,64,Normal
2026-02-16 04:38:05.984346,Dubai-df63,-8,39,Normal
2026-02-16 04:38:06.984346,Dubai-df63,-18,22,Normal
2026-02-16 04:38:07.984346,Dubai-df63,39,46,Normal
2026-02-16 04:38:08.984346,Dubai-df63,49,77,Normal
2026-02-16 04:38:09.984346,Dubai-df63,4,20,Normal
2026-02-16 04:38:10.984346,Dubai-df63,1,67,Normal
2026-02-16 04:38:11.984346,Dubai-df63,29,61,Normal
2026-02-16 04:38:12.984346,Dubai-df63,8,41,Normal
2026-02-16 04:38:13.984346,Dubai-df63,18,39,Normal
2026-02-16 04:38:14.984346,Dubai-df63,-8,31,Normal
2026-02-16 04:38:15.984346,Dubai-df63,30,48,Normal
2026-02-16 04:38:16.984346,Dubai-df63,20,42,Normal
2026-02-16 04:38:17.984346,Dubai-df63,8,3,Normal
2026-02-16 04:38:18.984346,Dubai-df63,38,92,Normal
2026-02-16 04:38:19.984346,Dubai-df63,18,53,Normal
2026-02-16 04:38:20.984346,Dubai-df63,50,87,Normal
2026-02-16 04:38:21.984346,Dubai-df63,-1,47,Normal
2026-02-16 04:38:22.984346,Dubai-df63,46,91,Normal
2026-02-16 04:38:23.984346,Dubai-df63,16,56,Normal
2026-02-16 04:38:24.984346,Dubai-df63,-17,58,Normal
2026-02-16 04:38:25.984346,Dubai-df63,7,85,Normal
2026-02-16 04:38:26.984346,Dubai-df63,-10,72,Normal
2026-02-16 04:38:27.984346,Dubai-df63,-14,73,Normal
2026-02-16 04:38:28.984346,Dubai-df63,-19,35,Normal
2026-02-16 04:38:29.984346,Dubai-df63,14,86,Normal
2026-02-16 04:38:30.984346,Dubai-df63,47,0,Normal
2026-02-16 04:38:31.984346,Dubai-df63,-6,22,Normal
2026-02-16 04:38:32.984346,Dubai-df63,44,22,Normal
2026-02-16 04:38:33.984346,Dubai-df63,24,25,Normal
2026-02-16 04:38:34.984346,Dubai-df63,-23,48,Normal
2026-02-16 04:38:35.984346,Dubai-df63,33,22,Normal
2026-02-16 04:38:36.984346,Dubai-df63,3,61,Normal
2026-02-16 04:38:37.984346,Dubai-df63,-22,97,Normal
2026-02-16 04:38:38.984346,Dubai-df63,-14,83,Normal
2026-02-16 04:38:39.984346,Dubai-df63,37,22,Normal
2026-02-16 04:38:40.984346,Dubai-df63,13,39,Normal
2026-02-16 04:38:41.984346,Dubai-df63,25,68,Normal
2026-02-16 04:38:42.984346,Dubai-df63,-10,15,Normal
2026-02-16 04:38:43.984346,Dubai-df63,-27,98,Normal
2026-02-16 04:38:44.984346,Dubai-df63,42,61,Normal
2026-02-16 04:38:45.984346,Dubai-df63,-29,11,Normal
2026-02-16 04:38:46.984346,Dubai-df63,-10,35,Normal
2026-02-16 04:38:47.984346,Dubai-df63,-26,64,Normal
2026-02-16 04:38:48.984346,Dubai-df63,34,5,Normal
