timestamp,station_id,temp,humid,condition
2026-02-15 06:37:21.629656,NewYork-cbe6,19,8,Normal
2026-02-15 06:37:22.629656,NewYork-cbe6,46,98,Normal
2026-02-15 06:37:23.629656,NewYork-cbe6,-10,87,Normal
2026-02-15 06:37:24.629656,NewYork-cbe6,5,100,Normal
2026-02-15 06:37:25.629656,NewYork-cbe6,-24,1,Normal
2026-02-15 06:37:26.629656,NewYork-cbe6,45,74,Normal
2026-02-15 06:37:27.629656,NewYork-cbe6,12,57,Normal
2026-02-15 06:37:28.629656,NewYork-cbe6,-9,26,Normal
2026-02-15 06:37:29.629656,NewYork-cbe6,-13,4,Normal
2026-02-15 06:37:30.629656,NewYork-cbe6,27,33,Normal
2026-02-15 06:37:31.629656,NewYork-cbe6,7,9,Normal
2026-02-15 06:37:32.629656,NewYork-cbe6,-3,58,Normal
2026-02-15 06:37:33.629656,NewYork-cbe6,27,55,Normal
2026-02-15 06:37:34.629656,NewYork-cbe6,-13,99,Normal
2026-02-15 06:37:35.629656,NewYork-cbe6,-21,85,Normal
2026-02-15 06:37:36.629656,NewYork-cbe6,-16,59,Normal
2026-02-15 06:37:37.629656,NewYork-cbe6,32,83,Normal
2026-02-15 06:37:38.629656,NewYork-cbe6,-2,5,Normal
2026-02-15 06:37:39.629656,NewYork-cbe6,-4,31,Normal
2026-02-15 06:37:40.629656,NewYork-cbe6,14,6,Normal
2026-02-15 06:37:41.629656,NewYork-cbe6,-5,60,Normal
2026-02-15 06:37:42.629656,NewYork-cbe6,-13,83,Normal
2026-02-15 06:37:43.629656,NewYork-cbe6,-9,45,Normal
2026-02-15 06:37:44.629656,NewYork-cbe6,17,49,Normal
2026-02-15 06:37:45.629656,NewYork-cbe6,-15,70,Normal
2026-02-15 06:37:46.629656,NewYork-cbe6,10,62,Normal
2026-02-15 06:37:47.629656,NewYork-cbe6,-29,100,Normal
2026-02-15 06:37:48.629656,NewYork-cbe6,21,82,Normal
2026-02-15 06:37:49.629656,NewYork-cbe6,-12,78,Normal
2026-02-15 06:37:50.629656,NewYork-cbe6,14,13,Normal
2026-02-15 06:37:51.629656,NewYork-cbe6,-29,52,Normal
2026-02-15 06:37:52.629656,NewYork-cbe6,14,91,Normal
2026-02-15 06:37:53.629656,NewYork-cbe6,-18,24,Normal
2026-02-15 06:37:54.629656,NewYork-cbe6,27,77,Normal
2026-02-15 06:37:55.629656,NewYork-cbe6,27,56,Normal
2026-02-15 06:37:56.629656,NewYork-cbe6,15,38,Normal
2026-02-15 06:37:57.629656,NewYork-cbe6,-23,44,Normal
2026-02-15 06:37:58.629656,NewYork-cbe6,-29,76,Normal
