timestamp,station_id,temp,humid,condition
2026-02-08 11:32:41.773032,Tokyo-6c0d,-30,20,Normal
2026-02-08 11:32:42.773032,Tokyo-6c0d,-2,96,Normal
2026-02-08 11:32:43.773032,Tokyo-6c0d,26,70,Normal
2026-02-08 11:32:44.773032,Tokyo-6c0d,-10,30,Normal
2026-02-08 11:32:45.773032,Tokyo-6c0d,34,66,Normal
2026-02-08 11:32:46.773032,Tokyo-6c0d,-17,1,Normal
2026-02-08 11:32:47.773032,Tokyo-6c0d,18,79,Normal
2026-02-08 11:32:48.773032,Tokyo-6c0d,47,70,Normal
2026-02-08 11:32:49.773032,Tokyo-6c0d,23,14,Normal
2026-02-08 11:32:50.773032,Tokyo-6c0d,13,3,Normal
2026-02-08 11:32:51.773032,Tokyo-6c0d,-15,8,Normal
2026-02-08 11:32:52.773032,Tokyo-6c0d,-12,32,Normal
2026-02-08 11:32:53.773032,Tokyo-6c0d,37,38,Normal
2026-02-08 11:32:54.773032,Tokyo-6c0d,50,78,Normal
2026-02-08 11:32:55.773032,Tokyo-6c0d,33,63,Normal
2026-02-08 11:32:56.773032,Tokyo-6c0d,2,94,Normal
2026-02-08 11:32:57.773032,Tokyo-6c0d,-12,2,Normal
2026-02-08 11:32:58.773032,Tokyo-6c0d,-10,71,Normal
2026-02-08 11:32:59.773032,Tokyo-6c0d,47,15,Normal
2026-02-08 11:33:00.773032,Tokyo-6c0d,45,54,Normal
2026-02-08 11:33:01.773032,Tokyo-6c0d,31,88,Normal
2026-02-08 11:33:02.773032,Tokyo-6c0d,47,3,Normal
2026-02-08 11:33:03.773032,Tokyo-6c0d,35,35,Normal
2026-02-08 11:33:04.773032,Tokyo-6c0d,9,37,Normal
2026-02-08 11:33:05.773032,Tokyo-6c0d,12,4,Normal
2026-02-08 11:33:06.773032,Tokyo-6c0d,18,84,Normal
2026-02-08 11:33:07.773032,Tokyo-6c0d,15,93,Normal
2026-02-08 11:33:08.773032,Tokyo-6c0d,21,92,Normal
2026-02-08 11:33:09.773032,Tokyo-6c0d,33,94,Normal
2026-02-08 11:33:10.773032,Tokyo-6c0d,-9,84,Normal
2026-02-08 11:33:11.773032,Tokyo-6c0d,44,77,Normal
2026-02-08 11:33:12.773032,Tokyo-6c0d,-17,46,Normal
2026-02-08 11:33:13.773032,Tokyo-6c0d,41,43,Normal
2026-02-08 11:33:14.773032,Tokyo-6c0d,10,57,Normal
2026-02-08 11:33:15.773032,Tokyo-6c0d,15,57,Normal
2026-02-08 11:33:16.773032,Tokyo-6c0d,-27,33,Normal
2026-02-08 11:33:17.773032,Tokyo-6c0d,36,72,Normal
2026-02-08 11:33:18.773032,Tokyo-6c0d,20,13,Normal
2026-02-08 11:33:19.773032,Tokyo-6c0d,-20,72,Normal
2026-02-08 11:33:20.773032,Tokyo-6c0d,-17,30,Normal
2026-02-08 11:33:21.773032,Tokyo-6c0d,-28,87,Normal
2026-02-08 11:33:22.773032,Tokyo-6c0d,48,52,Normal
2026-02-08 11:33:23.773032,Tokyo-6c0d,8,50,Normal
2026-02-08 11:33:24.773032,Tokyo-6c0d,-12,21,Normal
2026-02-08 11:33:25.773032,Tokyo-6c0d,24,4,Normal
2026-02-08 11:33:26.773032,Tokyo-6c0d,48,3,Normal
2026-02-08 11:33:27.773032,Tokyo-6c0d,-11,39,Normal
2026-02-08 11:33:28.773032,Tokyo-6c0d,-18,20,Normal
2026-02-08 11:33:29.773032,Tokyo-6c0d,-1,57,Normal
2026-02-08 11:33:30.773032,Tokyo-6c0d,6,18,Normal
2026-02-08 11:33:31.773032,Tokyo-6c0d,41,12,Normal
2026-02-08 11:33:32.773032,Tokyo-6c0d,-8,19,Normal
2026-02-08 11:33:33.773032,Tokyo-6c0d,6,58,Normal
2026-02-08 11:33:34.773032,Tokyo-6c0d,14,11,Normal
2026-02-08 11:33:35.773032,Tokyo-6c0d,-12,88,Normal
2026-02-08 11:33:36.773032,Tokyo-6c0d,-21,37,Normal
2026-02-08 11:33:37.773032,Tokyo-6c0d,23,76,Normal
2026-02-08 11:33:38.773032,Tokyo-6c0d,-24,50,Normal
2026-02-08 11:33:39.773032,Tokyo-6c0d,31,41,Normal
2026-02-08 11:33:40.773032,Tokyo-6c0d,26,22,Normal
2026-02-08 11:33:41.773032,Tokyo-6c0d,11,37,Normal
2026-02-08 11:33:42.773032,Tokyo-6c0d,5,24,Normal
2026-02-08 11:33:43.773032,Tokyo-6c0d,1,56,Normal
2026-02-08 11:33:44.773032,Tokyo-6c0d,49,61,Normal
2026-02-08 11:33:45.773032,Tokyo-6c0d,25,54,Normal
2026-02-08 11:33:46.773032,Tokyo-6c0d,-8,79,Normal
2026-02-08 11:33:47.773032,Tokyo-6c0d,11,20,Normal
2026-02-08 11:33:48.773032,Tokyo-6c0d,-15,13,Normal
2026-02-08 11:33:49.773032,Tokyo-6c0d,-6,59,Normal
2026-02-08 11:33:50.773032,Tokyo-6c0d,-10,59,Normal
2026-02-08 11:33:51.773032,Tokyo-6c0d,25,5,Normal
2026-02-08 11:33:52.773032,Tokyo-6c0d,-28,60,Normal
2026-02-08 11:33:53.773032,Tokyo-6c0d,24,83,Normal
2026-02-08 11:33:54.773032,Tokyo-6c0d,27,16,Normal
2026-02-08 11:33:55.773032,Tokyo-6c0d,16,81,Normal
2026-02-08 11:33:56.773032,Tokyo-6c0d,25,61,Normal
2026-02-08 11:33:57.773032,Tokyo-6c0d,18,0,Normal
2026-02-08 11:33:58.773032,Tokyo-6c0d,34,89,Normal
2026-02-08 11:33:59.773032,Tokyo-6c0d,29,49,Normal
2026-02-08 11:34:00.773032,Tokyo-6c0d,1,20,Normal
2026-02-08 11:34:01.773032,Tokyo-6c0d,1,60,Normal
2026-02-08 11:34:02.773032,Tokyo-6c0d,-24,89,Normal
2026-02-08 11:34:03.773032,Tokyo-6c0d,35,39,Normal
2026-02-08 11:34:04.773032,Tokyo-6c0d,-28,31,Normal
2026-02-08 11:34:05.773032,Tokyo-6c0d,-6,38,Normal
2026-02-08 11:34:06.773032,Tokyo-6c0d,-28,26,Normal
2026-02-08 11:34:07.773032,Tokyo-6c0d,48,70,Normal
2026-02-08 11:34:08.773032,Tokyo-6c0d,11,62,Normal
2026-02-08 11:34:09.773032,Tokyo-6c0d,-8,98,Normal
2026-02-08 11:34:10.773032,Tokyo-6c0d,12,57,Normal
2026-02-08 11:34:11.773032,Tokyo-6c0d,17,10,Normal
2026-02-08 11:34:12.773032,Tokyo-6c0d,-20,41,Normal
2026-02-08 11:34:13.773032,Tokyo-6c0d,-17,1,Normal
2026-02-08 11:34:14.773032,Tokyo-6c0d,-16,37,Normal
2026-02-08 11:34:15.773032,Tokyo-6c0d,35,95,Normal
2026-02-08 11:34:16.773032,Tokyo-6c0d,1,45,Normal
2026-02-08 11:34:17.773032,Tokyo-6c0d,-22,43,Normal
2026-02-08 11:34:18.773032,Tokyo-6c0d,6,8,Normal
2026-02-08 11:34:19.773032,Tokyo-6c0d,-11,3,Normal
2026-02-08 11:34:20.773032,Tokyo-6c0d,-22,11,Normal
2026-02-08 11:34:21.773032,Tokyo-6c0d,37,3,Normal
2026-02-08 11:34:22.773032,Tokyo-6c0d,47,56,Normal
2026-02-08 11:34:23.773032,Tokyo-6c0d,-20,99,Normal
2026-02-08 11:34:24.773032,Tokyo-6c0d,-14,77,Normal
2026-02-08 11:34:25.773032,Tokyo-6c0d,-14,5,Normal
2026-02-08 11:34:26.773032,Tokyo-6c0d,17,22,Normal
2026-02-08 11:34:27.773032,Tokyo-6c0d,-7,8,Normal
2026-02-08 11:34:28.773032,Tokyo-6c0d,39,29,Normal
2026-02-08 11:34:29.773032,Tokyo-6c0d,9,3,Normal
2026-02-08 11:34:30.773032,Tokyo-6c0d,17,95,Normal
2026-02-08 11:34:31.773032,Tokyo-6c0d,41,49,Normal
2026-02-08 11:34:32.773032,Tokyo-6c0d,-1,65,Normal
2026-02-08 11:34:33.773032,Tokyo-6c0d,10,37,Normal
2026-02-08 11:34:34.773032,Tokyo-6c0d,-13,49,Normal
2026-02-08 11:34:35.773032,Tokyo-6c0d,21,49,Normal
2026-02-08 11:34:36.773032,Tokyo-6c0d,2,93,Normal
2026-02-08 11:34:37.773032,Tokyo-6c0d,-6,35,Normal
2026-02-08 11:34:38.773032,Tokyo-6c0d,18,82,Normal
2026-02-08 11:34:39.773032,Tokyo-6c0d,-29,2,Normal
2026-02-08 11:34:40.773032,Tokyo-6c0d,25,57,Normal
2026-02-08 11:34:41.773032,Tokyo-6c0d,-11,74,Normal
2026-02-08 11:34:42.773032,Tokyo-6c0d,25,39,Normal
2026-02-08 11:34:43.773032,Tokyo-6c0d,-13,10,Normal
2026-02-08 11:34:44.773032,Tokyo-6c0d,26,11,Normal
2026-02-08 11:34:45.773032,Tokyo-6c0d,35,24,Normal
2026-02-08 11:34:46.773032,Tokyo-6c0d,0,25,Normal
2026-02-08 11:34:47.773032,Tokyo-6c0d,36,41,Normal
2026-02-08 11:34:48.773032,Tokyo-6c0d,23,57,Normal
2026-02-08 11:34:49.773032,Tokyo-6c0d,-9,79,Normal
2026-02-08 11:34:50.773032,Tokyo-6c0d,-28,91,Normal
2026-02-08 11:34:51.773032,Tokyo-6c0d,-15,22,Normal
2026-02-08 11:34:52.773032,Tokyo-6c0d,1,57,Normal
2026-02-08 11:34:53.773032,Tokyo-6c0d,-7,21,Normal
2026-02-08 11:34:54.773032,Tokyo-6c0d,37,61,Normal
2026-02-08 11:34:55.773032,Tokyo-6c0d,13,51,Normal
2026-02-08 11:34:56.773032,Tokyo-6c0d,-23,41,Normal
2026-02-08 11:34:57.773032,Tokyo-6c0d,-10,1,Normal
2026-02-08 11:34:58.773032,Tokyo-6c0d,-28,82,Normal
2026-02-08 11:34:59.773032,Tokyo-6c0d,16,76,Normal
2026-02-08 11:35:00.773032,Tokyo-6c0d,23,37,Normal
2026-02-08 11:35:01.773032,Tokyo-6c0d,13,91,Normal
2026-02-08 11:35:02.773032,Tokyo-6c0d,-22,32,Normal
2026-02-08 11:35:03.773032,Tokyo-6c0d,45,99,Normal
2026-02-08 11:35:04.773032,Tokyo-6c0d,15,85,Normal
2026-02-08 11:35:05.773032,Tokyo-6c0d,44,45,Normal
2026-02-08 11:35:06.773032,Tokyo-6c0d,9,36,Normal
2026-02-08 11:35:07.773032,Tokyo-6c0d,17,96,Normal
2026-02-08 11:35:08.773032,Tokyo-6c0d,26,90,Normal
2026-02-08 11:35:09.773032,Tokyo-6c0d,-25,77,Normal
2026-02-08 11:35:10.773032,Tokyo-6c0d,23,11,Normal
2026-02-08 11:35:11.773032,Tokyo-6c0d,11,50,Normal
2026-02-08 11:35:12.773032,Tokyo-6c0d,0,91,Normal
2026-02-08 11:35:13.773032,Tokyo-6c0d,-9,42,Normal
2026-02-08 11:35:14.773032,Tokyo-6c0d,19,64,Normal
2026-02-08 11:35:15.773032,Tokyo-6c0d,-28,75,Normal
2026-02-08 11:35:16.773032,Tokyo-6c0d,49,55,Normal
2026-02-08 11:35:17.773032,Tokyo-6c0d,-15,36,Normal
2026-02-08 11:35:18.773032,Tokyo-6c0d,-11,86,Normal
2026-02-08 11:35:19.773032,Tokyo-6c0d,27,79,Normal
2026-02-08 11:35:20.773032,Tokyo-6c0d,-22,18,Normal
2026-02-08 11:35:21.773032,Tokyo-6c0d,45,29,Normal
2026-02-08 11:35:22.773032,Tokyo-6c0d,32,15,Normal
2026-02-08 11:35:23.773032,Tokyo-6c0d,-19,62,Normal
2026-02-08 11:35:24.773032,Tokyo-6c0d,-10,10,Normal
2026-02-08 11:35:25.773032,Tokyo-6c0d,1,78,Normal
2026-02-08 11:35:26.773032,Tokyo-6c0d,-30,38,Normal
2026-02-08 11:35:27.773032,Tokyo-6c0d,36,81,Normal
2026-02-08 11:35:28.773032,Tokyo-6c0d,16,50,Normal
2026-02-08 11:35:29.773032,Tokyo-6c0d,31,19,Normal
2026-02-08 11:35:30.773032,Tokyo-6c0d,49,91,Normal
2026-02-08 11:35:31.773032,Tokyo-6c0d,38,90,Normal
2026-02-08 11:35:32.773032,Tokyo-6c0d,19,64,Normal
2026-02-08 11:35:33.773032,Tokyo-6c0d,43,37,Normal
2026-02-08 11:35:34.773032,Tokyo-6c0d,7,39,Normal
2026-02-08 11:35:35.773032,Tokyo-6c0d,42,12,Normal
2026-02-08 11:35:36.773032,Tokyo-6c0d,37,21,Normal
2026-02-08 11:35:37.773032,Tokyo-6c0d,-14,33,Normal
2026-02-08 11:35:38.773032,Tokyo-6c0d,10,60,Normal
2026-02-08 11:35:39.773032,Tokyo-6c0d,42,56,Normal
2026-02-08 11:35:40.773032,Tokyo-6c0d,-5,62,Normal
2026-02-08 11:35:41.773032,Tokyo-6c0d,21,21,Normal
2026-02-08 11:35:42.773032,Tokyo-6c0d,-14,33,Normal
2026-02-08 11:35:43.773032,Tokyo-6c0d,35,33,Normal
2026-02-08 11:35:44.773032,Tokyo-6c0d,4,37,Normal
2026-02-08 11:35:45.773032,Tokyo-6c0d,6,64,Normal
2026-02-08 11:35:46.773032,Tokyo-6c0d,34,61,Normal
2026-02-08 11:35:47.773032,Tokyo-6c0d,-2,7,Normal
2026-02-08 11:35:48.773032,Tokyo-6c0d,-15,42,Normal
2026-02-08 11:35:49.773032,Tokyo-6c0d,-26,82,Normal
