timestamp,station_id,temp,humid,condition
2026-05-05 22:53:20.868064,Dubai-03cd,-28,8,Normal
2026-05-05 22:53:21.868064,Dubai-03cd,48,46,Normal
2026-05-05 22:53:22.868064,Dubai-03cd,33,77,Normal
2026-05-05 22:53:23.868064,Dubai-03cd,-16,53,Normal
2026-05-05 22:53:24.868064,Dubai-03cd,46,79,Normal
2026-05-05 22:53:25.868064,Dubai-03cd,29,94,Normal
2026-05-05 22:53:26.868064,Dubai-03cd,18,66,Normal
2026-05-05 22:53:27.868064,Dubai-03cd,-15,41,Normal
2026-05-05 22:53:28.868064,Dubai-03cd,44,56,Normal
2026-05-05 22:53:29.868064,Dubai-03cd,-23,89,Normal
2026-05-05 22:53:30.868064,Dubai-03cd,25,21,Normal
2026-05-05 22:53:31.868064,Dubai-03cd,33,58,Normal
2026-05-05 22:53:32.868064,Dubai-03cd,12,90,Normal
2026-05-05 22:53:33.868064,Dubai-03cd,15,0,Normal
2026-05-05 22:53:34.868064,Dubai-03cd,2,69,Normal
2026-05-05 22:53:35.868064,Dubai-03cd,44,26,Normal
2026-05-05 22:53:36.868064,Dubai-03cd,48,19,Normal
2026-05-05 22:53:37.868064,Dubai-03cd,-20,4,Normal
2026-05-05 22:53:38.868064,Dubai-03cd,44,6,Normal
2026-05-05 22:53:39.868064,Dubai-03cd,-4,94,Normal
2026-05-05 22:53:40.868064,Dubai-03cd,-10,14,Normal
2026-05-05 22:53:41.868064,Dubai-03cd,-18,37,Normal
2026-05-05 22:53:42.868064,Dubai-03cd,34,9,Normal
2026-05-05 22:53:43.868064,Dubai-03cd,-24,8,Normal
2026-05-05 22:53:44.868064,Dubai-03cd,19,17,Normal
2026-05-05 22:53:45.868064,Dubai-03cd,-11,55,Normal
2026-05-05 22:53:46.868064,Dubai-03cd,43,53,Normal
2026-05-05 22:53:47.868064,Dubai-03cd,31,90,Normal
2026-05-05 22:53:48.868064,Dubai-03cd,-27,87,Normal
2026-05-05 22:53:49.868064,Dubai-03cd,-13,91,Normal
2026-05-05 22:53:50.868064,Dubai-03cd,-9,72,Normal
2026-05-05 22:53:51.868064,Dubai-03cd,-24,4,Normal
2026-05-05 22:53:52.868064,Dubai-03cd,-25,27,Normal
2026-05-05 22:53:53.868064,Dubai-03cd,-8,95,Normal
2026-05-05 22:53:54.868064,Dubai-03cd,-25,94,Normal
2026-05-05 22:53:55.868064,Dubai-03cd,42,16,Normal
2026-05-05 22:53:56.868064,Dubai-03cd,32,33,Normal
2026-05-05 22:53:57.868064,Dubai-03cd,33,73,Normal
2026-05-05 22:53:58.868064,Dubai-03cd,13,60,Normal
2026-05-05 22:53:59.868064,Dubai-03cd,46,67,Normal
2026-05-05 22:54:00.868064,Dubai-03cd,-21,72,Normal
2026-05-05 22:54:01.868064,Dubai-03cd,31,3,Normal
2026-05-05 22:54:02.868064,Dubai-03cd,45,55,Normal
2026-05-05 22:54:03.868064,Dubai-03cd,13,56,Normal
2026-05-05 22:54:04.868064,Dubai-03cd,17,33,Normal
2026-05-05 22:54:05.868064,Dubai-03cd,46,74,Normal
2026-05-05 22:54:06.868064,Dubai-03cd,-13,2,Normal
2026-05-05 22:54:07.868064,Dubai-03cd,46,94,Normal
2026-05-05 22:54:08.868064,Dubai-03cd,1,39,Normal
2026-05-05 22:54:09.868064,Dubai-03cd,-3,88,Normal
2026-05-05 22:54:10.868064,Dubai-03cd,-27,99,Normal
2026-05-05 22:54:11.868064,Dubai-03cd,1,46,Normal
2026-05-05 22:54:12.868064,Dubai-03cd,-15,51,Normal
2026-05-05 22:54:13.868064,Dubai-03cd,-9,22,Normal
2026-05-05 22:54:14.868064,Dubai-03cd,30,65,Normal
2026-05-05 22:54:15.868064,Dubai-03cd,41,22,Normal
2026-05-05 22:54:16.868064,Dubai-03cd,20,89,Normal
2026-05-05 22:54:17.868064,Dubai-03cd,-11,60,Normal
2026-05-05 22:54:18.868064,Dubai-03cd,49,7,Normal
2026-05-05 22:54:19.868064,Dubai-03cd,7,67,Normal
2026-05-05 22:54:20.868064,Dubai-03cd,31,90,Normal
2026-05-05 22:54:21.868064,Dubai-03cd,39,2,Normal
2026-05-05 22:54:22.868064,Dubai-03cd,13,6,Normal
2026-05-05 22:54:23.868064,Dubai-03cd,9,77,Normal
2026-05-05 22:54:24.868064,Dubai-03cd,38,23,Normal
2026-05-05 22:54:25.868064,Dubai-03cd,-25,20,Normal
2026-05-05 22:54:26.868064,Dubai-03cd,21,74,Normal
2026-05-05 22:54:27.868064,Dubai-03cd,-16,56,Normal
2026-05-05 22:54:28.868064,Dubai-03cd,5,96,Normal
2026-05-05 22:54:29.868064,Dubai-03cd,43,1,Normal
2026-05-05 22:54:30.868064,Dubai-03cd,-27,30,Normal
2026-05-05 22:54:31.868064,Dubai-03cd,30,10,Normal
2026-05-05 22:54:32.868064,Dubai-03cd,48,44,Normal
2026-05-05 22:54:33.868064,Dubai-03cd,7,71,Normal
2026-05-05 22:54:34.868064,Dubai-03cd,-10,74,Normal
2026-05-05 22:54:35.868064,Dubai-03cd,9,61,Normal
2026-05-05 22:54:36.868064,Dubai-03cd,42,90,Normal
