timestamp,station_id,temp,humid,condition
2026-02-14 20:52:33.674771,Paris-caf2,2,12,Normal
2026-02-14 20:52:34.674771,Paris-caf2,10,84,Normal
2026-02-14 20:52:35.674771,Paris-caf2,48,25,Normal
2026-02-14 20:52:36.674771,Paris-caf2,-8,46,Normal
2026-02-14 20:52:37.674771,Paris-caf2,29,55,Normal
2026-02-14 20:52:38.674771,Paris-caf2,16,36,Normal
2026-02-14 20:52:39.674771,Paris-caf2,45,75,Normal
2026-02-14 20:52:40.674771,Paris-caf2,-12,42,Normal
2026-02-14 20:52:41.674771,Paris-caf2,22,87,Normal
2026-02-14 20:52:42.674771,Paris-caf2,42,59,Normal
2026-02-14 20:52:43.674771,Paris-caf2,-29,80,Normal
2026-02-14 20:52:44.674771,Paris-caf2,-3,34,Normal
2026-02-14 20:52:45.674771,Paris-caf2,34,16,Normal
2026-02-14 20:52:46.674771,Paris-caf2,17,10,Normal
2026-02-14 20:52:47.674771,Paris-caf2,22,47,Normal
2026-02-14 20:52:48.674771,Paris-caf2,11,2,Normal
2026-02-14 20:52:49.674771,Paris-caf2,16,11,Normal
2026-02-14 20:52:50.674771,Paris-caf2,41,45,Normal
2026-02-14 20:52:51.674771,Paris-caf2,-27,28,Normal
2026-02-14 20:52:52.674771,Paris-caf2,43,57,Normal
2026-02-14 20:52:53.674771,Paris-caf2,15,30,Normal
2026-02-14 20:52:54.674771,Paris-caf2,28,1,Normal
2026-02-14 20:52:55.674771,Paris-caf2,29,97,Normal
2026-02-14 20:52:56.674771,Paris-caf2,0,23,Normal
2026-02-14 20:52:57.674771,Paris-caf2,46,30,Normal
2026-02-14 20:52:58.674771,Paris-caf2,-8,90,Normal
2026-02-14 20:52:59.674771,Paris-caf2,-20,19,Normal
2026-02-14 20:53:00.674771,Paris-caf2,18,79,Normal
2026-02-14 20:53:01.674771,Paris-caf2,3,8,Normal
2026-02-14 20:53:02.674771,Paris-caf2,26,64,Normal
2026-02-14 20:53:03.674771,Paris-caf2,31,10,Normal
2026-02-14 20:53:04.674771,Paris-caf2,-11,74,Normal
2026-02-14 20:53:05.674771,Paris-caf2,20,94,Normal
2026-02-14 20:53:06.674771,Paris-caf2,20,72,Normal
2026-02-14 20:53:07.674771,Paris-caf2,-30,60,Normal
2026-02-14 20:53:08.674771,Paris-caf2,27,88,Normal
2026-02-14 20:53:09.674771,Paris-caf2,-25,78,Normal
2026-02-14 20:53:10.674771,Paris-caf2,14,74,Normal
2026-02-14 20:53:11.674771,Paris-caf2,28,80,Normal
2026-02-14 20:53:12.674771,Paris-caf2,5,94,Normal
2026-02-14 20:53:13.674771,Paris-caf2,-12,89,Normal
2026-02-14 20:53:14.674771,Paris-caf2,6,49,Normal
2026-02-14 20:53:15.674771,Paris-caf2,23,38,Normal
2026-02-14 20:53:16.674771,Paris-caf2,44,62,Normal
2026-02-14 20:53:17.674771,Paris-caf2,-28,20,Normal
2026-02-14 20:53:18.674771,Paris-caf2,11,56,Normal
2026-02-14 20:53:19.674771,Paris-caf2,-5,77,Normal
2026-02-14 20:53:20.674771,Paris-caf2,19,72,Normal
2026-02-14 20:53:21.674771,Paris-caf2,32,15,Normal
2026-02-14 20:53:22.674771,Paris-caf2,-22,22,Normal
2026-02-14 20:53:23.674771,Paris-caf2,43,78,Normal
2026-02-14 20:53:24.674771,Paris-caf2,-25,65,Normal
2026-02-14 20:53:25.674771,Paris-caf2,24,43,Normal
2026-02-14 20:53:26.674771,Paris-caf2,-20,18,Normal
2026-02-14 20:53:27.674771,Paris-caf2,-22,29,Normal
2026-02-14 20:53:28.674771,Paris-caf2,13,39,Normal
2026-02-14 20:53:29.674771,Paris-caf2,15,84,Normal
2026-02-14 20:53:30.674771,Paris-caf2,5,2,Normal
2026-02-14 20:53:31.674771,Paris-caf2,20,81,Normal
2026-02-14 20:53:32.674771,Paris-caf2,34,53,Normal
2026-02-14 20:53:33.674771,Paris-caf2,36,49,Normal
2026-02-14 20:53:34.674771,Paris-caf2,-19,71,Normal
2026-02-14 20:53:35.674771,Paris-caf2,19,90,Normal
2026-02-14 20:53:36.674771,Paris-caf2,-10,13,Normal
2026-02-14 20:53:37.674771,Paris-caf2,26,14,Normal
