timestamp,station_id,temp,humid,condition
2026-02-10 21:16:39.901801,Dubai-b7bb,11,35,Normal
2026-02-10 21:16:40.901801,Dubai-b7bb,-3,8,Normal
2026-02-10 21:16:41.901801,Dubai-b7bb,42,7,Normal
2026-02-10 21:16:42.901801,Dubai-b7bb,17,80,Normal
2026-02-10 21:16:43.901801,Dubai-b7bb,-13,67,Normal
2026-02-10 21:16:44.901801,Dubai-b7bb,-19,10,Normal
2026-02-10 21:16:45.901801,Dubai-b7bb,7,17,Normal
2026-02-10 21:16:46.901801,Dubai-b7bb,9,85,Normal
2026-02-10 21:16:47.901801,Dubai-b7bb,46,51,Normal
2026-02-10 21:16:48.901801,Dubai-b7bb,12,20,Normal
2026-02-10 21:16:49.901801,Dubai-b7bb,24,76,Normal
2026-02-10 21:16:50.901801,Dubai-b7bb,8,16,Normal
2026-02-10 21:16:51.901801,Dubai-b7bb,-22,18,Normal
2026-02-10 21:16:52.901801,Dubai-b7bb,6,94,Normal
2026-02-10 21:16:53.901801,Dubai-b7bb,27,84,Normal
2026-02-10 21:16:54.901801,Dubai-b7bb,-22,59,Normal
2026-02-10 21:16:55.901801,Dubai-b7bb,-16,48,Normal
2026-02-10 21:16:56.901801,Dubai-b7bb,33,82,Normal
2026-02-10 21:16:57.901801,Dubai-b7bb,46,85,Normal
2026-02-10 21:16:58.901801,Dubai-b7bb,14,4,Normal
2026-02-10 21:16:59.901801,Dubai-b7bb,39,17,Normal
2026-02-10 21:17:00.901801,Dubai-b7bb,-29,16,Normal
2026-02-10 21:17:01.901801,Dubai-b7bb,49,90,Normal
2026-02-10 21:17:02.901801,Dubai-b7bb,41,81,Normal
2026-02-10 21:17:03.901801,Dubai-b7bb,23,76,Normal
2026-02-10 21:17:04.901801,Dubai-b7bb,31,66,Normal
2026-02-10 21:17:05.901801,Dubai-b7bb,-28,83,Normal
2026-02-10 21:17:06.901801,Dubai-b7bb,26,8,Normal
2026-02-10 21:17:07.901801,Dubai-b7bb,13,2,Normal
