timestamp,station_id,temp,humid,condition
2026-02-15 14:25:39.996052,NewYork-f3f2,18,24,Normal
2026-02-15 14:25:40.996052,NewYork-f3f2,49,96,Normal
2026-02-15 14:25:41.996052,NewYork-f3f2,41,34,Normal
2026-02-15 14:25:42.996052,NewYork-f3f2,23,51,Normal
2026-02-15 14:25:43.996052,NewYork-f3f2,9,85,Normal
2026-02-15 14:25:44.996052,NewYork-f3f2,35,3,Normal
2026-02-15 14:25:45.996052,NewYork-f3f2,18,79,Normal
2026-02-15 14:25:46.996052,NewYork-f3f2,21,79,Normal
2026-02-15 14:25:47.996052,NewYork-f3f2,5,99,Normal
2026-02-15 14:25:48.996052,NewYork-f3f2,36,86,Normal
2026-02-15 14:25:49.996052,NewYork-f3f2,-1,46,Normal
2026-02-15 14:25:50.996052,NewYork-f3f2,-3,61,Normal
2026-02-15 14:25:51.996052,NewYork-f3f2,28,30,Normal
2026-02-15 14:25:52.996052,NewYork-f3f2,-21,68,Normal
2026-02-15 14:25:53.996052,NewYork-f3f2,34,56,Normal
2026-02-15 14:25:54.996052,NewYork-f3f2,10,95,Normal
2026-02-15 14:25:55.996052,NewYork-f3f2,-7,42,Normal
2026-02-15 14:25:56.996052,NewYork-f3f2,-24,45,Normal
2026-02-15 14:25:57.996052,NewYork-f3f2,48,1,Normal
2026-02-15 14:25:58.996052,NewYork-f3f2,42,84,Normal
2026-02-15 14:25:59.996052,NewYork-f3f2,-6,21,Normal
2026-02-15 14:26:00.996052,NewYork-f3f2,-21,81,Normal
2026-02-15 14:26:01.996052,NewYork-f3f2,37,50,Normal
2026-02-15 14:26:02.996052,NewYork-f3f2,46,85,Normal
2026-02-15 14:26:03.996052,NewYork-f3f2,49,21,Normal
2026-02-15 14:26:04.996052,NewYork-f3f2,47,36,Normal
2026-02-15 14:26:05.996052,NewYork-f3f2,42,75,Normal
2026-02-15 14:26:06.996052,NewYork-f3f2,33,92,Normal
2026-02-15 14:26:07.996052,NewYork-f3f2,12,49,Normal
2026-02-15 14:26:08.996052,NewYork-f3f2,17,9,Normal
2026-02-15 14:26:09.996052,NewYork-f3f2,11,59,Normal
2026-02-15 14:26:10.996052,NewYork-f3f2,42,9,Normal
2026-02-15 14:26:11.996052,NewYork-f3f2,-15,30,Normal
2026-02-15 14:26:12.996052,NewYork-f3f2,44,15,Normal
2026-02-15 14:26:13.996052,NewYork-f3f2,43,31,Normal
2026-02-15 14:26:14.996052,NewYork-f3f2,15,12,Normal
2026-02-15 14:26:15.996052,NewYork-f3f2,16,98,Normal
2026-02-15 14:26:16.996052,NewYork-f3f2,10,49,Normal
2026-02-15 14:26:17.996052,NewYork-f3f2,9,93,Normal
2026-02-15 14:26:18.996052,NewYork-f3f2,49,91,Normal
2026-02-15 14:26:19.996052,NewYork-f3f2,47,66,Normal
2026-02-15 14:26:20.996052,NewYork-f3f2,24,56,Normal
2026-02-15 14:26:21.996052,NewYork-f3f2,-28,67,Normal
2026-02-15 14:26:22.996052,NewYork-f3f2,28,74,Normal
2026-02-15 14:26:23.996052,NewYork-f3f2,-3,67,Normal
2026-02-15 14:26:24.996052,NewYork-f3f2,32,22,Normal
2026-02-15 14:26:25.996052,NewYork-f3f2,49,38,Normal
2026-02-15 14:26:26.996052,NewYork-f3f2,-26,64,Normal
2026-02-15 14:26:27.996052,NewYork-f3f2,-12,24,Normal
2026-02-15 14:26:28.996052,NewYork-f3f2,40,89,Normal
2026-02-15 14:26:29.996052,NewYork-f3f2,28,4,Normal
2026-02-15 14:26:30.996052,NewYork-f3f2,42,47,Normal
2026-02-15 14:26:31.996052,NewYork-f3f2,-20,40,Normal
2026-02-15 14:26:32.996052,NewYork-f3f2,15,88,Normal
2026-02-15 14:26:33.996052,NewYork-f3f2,45,48,Normal
2026-02-15 14:26:34.996052,NewYork-f3f2,18,74,Normal
2026-02-15 14:26:35.996052,NewYork-f3f2,12,19,Normal
2026-02-15 14:26:36.996052,NewYork-f3f2,15,53,Normal
2026-02-15 14:26:37.996052,NewYork-f3f2,42,50,Normal
2026-02-15 14:26:38.996052,NewYork-f3f2,-29,93,Normal
2026-02-15 14:26:39.996052,NewYork-f3f2,-17,17,Normal
2026-02-15 14:26:40.996052,NewYork-f3f2,-22,89,Normal
2026-02-15 14:26:41.996052,NewYork-f3f2,34,78,Normal
2026-02-15 14:26:42.996052,NewYork-f3f2,0,1,Normal
2026-02-15 14:26:43.996052,NewYork-f3f2,-16,30,Normal
2026-02-15 14:26:44.996052,NewYork-f3f2,-25,57,Normal
2026-02-15 14:26:45.996052,NewYork-f3f2,-11,100,Normal
2026-02-15 14:26:46.996052,NewYork-f3f2,31,67,Normal
2026-02-15 14:26:47.996052,NewYork-f3f2,-21,43,Normal
2026-02-15 14:26:48.996052,NewYork-f3f2,-25,46,Normal
2026-02-15 14:26:49.996052,NewYork-f3f2,34,46,Normal
2026-02-15 14:26:50.996052,NewYork-f3f2,7,30,Normal
2026-02-15 14:26:51.996052,NewYork-f3f2,-19,67,Normal
2026-02-15 14:26:52.996052,NewYork-f3f2,17,4,Normal
2026-02-15 14:26:53.996052,NewYork-f3f2,48,85,Normal
2026-02-15 14:26:54.996052,NewYork-f3f2,7,89,Normal
2026-02-15 14:26:55.996052,NewYork-f3f2,44,45,Normal
2026-02-15 14:26:56.996052,NewYork-f3f2,24,2,Normal
2026-02-15 14:26:57.996052,NewYork-f3f2,-24,33,Normal
2026-02-15 14:26:58.996052,NewYork-f3f2,24,99,Normal
2026-02-15 14:26:59.996052,NewYork-f3f2,-8,3,Normal
2026-02-15 14:27:00.996052,NewYork-f3f2,-18,68,Normal
2026-02-15 14:27:01.996052,NewYork-f3f2,-10,47,Normal
2026-02-15 14:27:02.996052,NewYork-f3f2,-26,79,Normal
2026-02-15 14:27:03.996052,NewYork-f3f2,29,20,Normal
2026-02-15 14:27:04.996052,NewYork-f3f2,1,67,Normal
2026-02-15 14:27:05.996052,NewYork-f3f2,15,9,Normal
2026-02-15 14:27:06.996052,NewYork-f3f2,15,50,Normal
2026-02-15 14:27:07.996052,NewYork-f3f2,-16,84,Normal
2026-02-15 14:27:08.996052,NewYork-f3f2,-14,89,Normal
2026-02-15 14:27:09.996052,NewYork-f3f2,28,59,Normal
2026-02-15 14:27:10.996052,NewYork-f3f2,17,18,Normal
2026-02-15 14:27:11.996052,NewYork-f3f2,34,32,Normal
2026-02-15 14:27:12.996052,NewYork-f3f2,7,64,Normal
2026-02-15 14:27:13.996052,NewYork-f3f2,16,84,Normal
2026-02-15 14:27:14.996052,NewYork-f3f2,30,22,Normal
2026-02-15 14:27:15.996052,NewYork-f3f2,6,92,Normal
2026-02-15 14:27:16.996052,NewYork-f3f2,7,64,Normal
2026-02-15 14:27:17.996052,NewYork-f3f2,46,88,Normal
2026-02-15 14:27:18.996052,NewYork-f3f2,9,15,Normal
2026-02-15 14:27:19.996052,NewYork-f3f2,-13,81,Normal
2026-02-15 14:27:20.996052,NewYork-f3f2,1,31,Normal
2026-02-15 14:27:21.996052,NewYork-f3f2,24,89,Normal
2026-02-15 14:27:22.996052,NewYork-f3f2,8,2,Normal
2026-02-15 14:27:23.996052,NewYork-f3f2,-3,45,Normal
2026-02-15 14:27:24.996052,NewYork-f3f2,-13,40,Normal
2026-02-15 14:27:25.996052,NewYork-f3f2,5,17,Normal
2026-02-15 14:27:26.996052,NewYork-f3f2,33,42,Normal
2026-02-15 14:27:27.996052,NewYork-f3f2,9,11,Normal
2026-02-15 14:27:28.996052,NewYork-f3f2,10,80,Normal
2026-02-15 14:27:29.996052,NewYork-f3f2,50,2,Normal
2026-02-15 14:27:30.996052,NewYork-f3f2,35,93,Normal
2026-02-15 14:27:31.996052,NewYork-f3f2,-14,2,Normal
2026-02-15 14:27:32.996052,NewYork-f3f2,49,19,Normal
2026-02-15 14:27:33.996052,NewYork-f3f2,9,53,Normal
2026-02-15 14:27:34.996052,NewYork-f3f2,45,70,Normal
2026-02-15 14:27:35.996052,NewYork-f3f2,-13,21,Normal
2026-02-15 14:27:36.996052,NewYork-f3f2,-17,100,Normal
2026-02-15 14:27:37.996052,NewYork-f3f2,-15,4,Normal
2026-02-15 14:27:38.996052,NewYork-f3f2,35,76,Normal
2026-02-15 14:27:39.996052,NewYork-f3f2,-18,73,Normal
2026-02-15 14:27:40.996052,NewYork-f3f2,11,57,Normal
2026-02-15 14:27:41.996052,NewYork-f3f2,12,40,Normal
2026-02-15 14:27:42.996052,NewYork-f3f2,-12,13,Normal
2026-02-15 14:27:43.996052,NewYork-f3f2,38,75,Normal
2026-02-15 14:27:44.996052,NewYork-f3f2,6,63,Normal
2026-02-15 14:27:45.996052,NewYork-f3f2,-21,9,Normal
2026-02-15 14:27:46.996052,NewYork-f3f2,35,76,Normal
2026-02-15 14:27:47.996052,NewYork-f3f2,-5,8,Normal
2026-02-15 14:27:48.996052,NewYork-f3f2,-3,98,Normal
2026-02-15 14:27:49.996052,NewYork-f3f2,41,78,Normal
2026-02-15 14:27:50.996052,NewYork-f3f2,35,16,Normal
2026-02-15 14:27:51.996052,NewYork-f3f2,6,32,Normal
2026-02-15 14:27:52.996052,NewYork-f3f2,20,81,Normal
2026-02-15 14:27:53.996052,NewYork-f3f2,0,39,Normal
2026-02-15 14:27:54.996052,NewYork-f3f2,46,36,Normal
2026-02-15 14:27:55.996052,NewYork-f3f2,-2,16,Normal
2026-02-15 14:27:56.996052,NewYork-f3f2,37,52,Normal
2026-02-15 14:27:57.996052,NewYork-f3f2,-5,13,Normal
2026-02-15 14:27:58.996052,NewYork-f3f2,-20,37,Normal
2026-02-15 14:27:59.996052,NewYork-f3f2,17,99,Normal
2026-02-15 14:28:00.996052,NewYork-f3f2,4,87,Normal
2026-02-15 14:28:01.996052,NewYork-f3f2,39,34,Normal
2026-02-15 14:28:02.996052,NewYork-f3f2,41,15,Normal
2026-02-15 14:28:03.996052,NewYork-f3f2,-7,25,Normal
2026-02-15 14:28:04.996052,NewYork-f3f2,-22,83,Normal
2026-02-15 14:28:05.996052,NewYork-f3f2,-6,80,Normal
2026-02-15 14:28:06.996052,NewYork-f3f2,-25,27,Normal
2026-02-15 14:28:07.996052,NewYork-f3f2,-12,99,Normal
2026-02-15 14:28:08.996052,NewYork-f3f2,15,66,Normal
2026-02-15 14:28:09.996052,NewYork-f3f2,2,55,Normal
2026-02-15 14:28:10.996052,NewYork-f3f2,8,100,Normal
2026-02-15 14:28:11.996052,NewYork-f3f2,33,45,Normal
2026-02-15 14:28:12.996052,NewYork-f3f2,47,86,Normal
2026-02-15 14:28:13.996052,NewYork-f3f2,-29,57,Normal
2026-02-15 14:28:14.996052,NewYork-f3f2,19,55,Normal
2026-02-15 14:28:15.996052,NewYork-f3f2,16,9,Normal
2026-02-15 14:28:16.996052,NewYork-f3f2,17,35,Normal
