timestamp,station_id,temp,humid,condition
2026-02-08 02:49:24.906798,Dubai-0cab,31,12,Normal
2026-02-08 02:49:25.906798,Dubai-0cab,1,35,Normal
2026-02-08 02:49:26.906798,Dubai-0cab,-21,30,Normal
2026-02-08 02:49:27.906798,Dubai-0cab,21,91,Normal
2026-02-08 02:49:28.906798,Dubai-0cab,6,17,Normal
2026-02-08 02:49:29.906798,Dubai-0cab,43,84,Normal
2026-02-08 02:49:30.906798,Dubai-0cab,22,37,Normal
2026-02-08 02:49:31.906798,Dubai-0cab,-16,83,Normal
2026-02-08 02:49:32.906798,Dubai-0cab,-24,82,Normal
2026-02-08 02:49:33.906798,Dubai-0cab,46,53,Normal
2026-02-08 02:49:34.906798,Dubai-0cab,-13,10,Normal
2026-02-08 02:49:35.906798,Dubai-0cab,35,91,Normal
2026-02-08 02:49:36.906798,Dubai-0cab,-5,36,Normal
2026-02-08 02:49:37.906798,Dubai-0cab,49,51,Normal
2026-02-08 02:49:38.906798,Dubai-0cab,-8,37,Normal
2026-02-08 02:49:39.906798,Dubai-0cab,24,1,Normal
2026-02-08 02:49:40.906798,Dubai-0cab,33,14,Normal
2026-02-08 02:49:41.906798,Dubai-0cab,32,60,Normal
2026-02-08 02:49:42.906798,Dubai-0cab,32,73,Normal
2026-02-08 02:49:43.906798,Dubai-0cab,-21,50,Normal
2026-02-08 02:49:44.906798,Dubai-0cab,23,14,Normal
2026-02-08 02:49:45.906798,Dubai-0cab,-28,52,Normal
2026-02-08 02:49:46.906798,Dubai-0cab,-25,29,Normal
2026-02-08 02:49:47.906798,Dubai-0cab,2,89,Normal
2026-02-08 02:49:48.906798,Dubai-0cab,21,71,Normal
2026-02-08 02:49:49.906798,Dubai-0cab,8,16,Normal
2026-02-08 02:49:50.906798,Dubai-0cab,39,81,Normal
2026-02-08 02:49:51.906798,Dubai-0cab,20,51,Normal
2026-02-08 02:49:52.906798,Dubai-0cab,33,38,Normal
2026-02-08 02:49:53.906798,Dubai-0cab,45,49,Normal
2026-02-08 02:49:54.906798,Dubai-0cab,-10,51,Normal
2026-02-08 02:49:55.906798,Dubai-0cab,10,22,Normal
2026-02-08 02:49:56.906798,Dubai-0cab,4,100,Normal
2026-02-08 02:49:57.906798,Dubai-0cab,-29,25,Normal
2026-02-08 02:49:58.906798,Dubai-0cab,29,18,Normal
2026-02-08 02:49:59.906798,Dubai-0cab,-4,37,Normal
2026-02-08 02:50:00.906798,Dubai-0cab,33,65,Normal
2026-02-08 02:50:01.906798,Dubai-0cab,-1,17,Normal
2026-02-08 02:50:02.906798,Dubai-0cab,-20,11,Normal
2026-02-08 02:50:03.906798,Dubai-0cab,40,62,Normal
2026-02-08 02:50:04.906798,Dubai-0cab,2,51,Normal
2026-02-08 02:50:05.906798,Dubai-0cab,25,90,Normal
2026-02-08 02:50:06.906798,Dubai-0cab,23,11,Normal
2026-02-08 02:50:07.906798,Dubai-0cab,-24,8,Normal
2026-02-08 02:50:08.906798,Dubai-0cab,-2,37,Normal
2026-02-08 02:50:09.906798,Dubai-0cab,18,35,Normal
2026-02-08 02:50:10.906798,Dubai-0cab,49,84,Normal
2026-02-08 02:50:11.906798,Dubai-0cab,-21,60,Normal
2026-02-08 02:50:12.906798,Dubai-0cab,37,22,Normal
2026-02-08 02:50:13.906798,Dubai-0cab,-25,19,Normal
2026-02-08 02:50:14.906798,Dubai-0cab,-8,60,Normal
2026-02-08 02:50:15.906798,Dubai-0cab,39,98,Normal
2026-02-08 02:50:16.906798,Dubai-0cab,10,18,Normal
2026-02-08 02:50:17.906798,Dubai-0cab,-8,37,Normal
2026-02-08 02:50:18.906798,Dubai-0cab,1,83,Normal
2026-02-08 02:50:19.906798,Dubai-0cab,25,71,Normal
2026-02-08 02:50:20.906798,Dubai-0cab,10,81,Normal
2026-02-08 02:50:21.906798,Dubai-0cab,-29,78,Normal
2026-02-08 02:50:22.906798,Dubai-0cab,12,54,Normal
2026-02-08 02:50:23.906798,Dubai-0cab,-28,50,Normal
2026-02-08 02:50:24.906798,Dubai-0cab,20,0,Normal
2026-02-08 02:50:25.906798,Dubai-0cab,-14,60,Normal
2026-02-08 02:50:26.906798,Dubai-0cab,28,43,Normal
2026-02-08 02:50:27.906798,Dubai-0cab,-13,13,Normal
2026-02-08 02:50:28.906798,Dubai-0cab,20,39,Normal
2026-02-08 02:50:29.906798,Dubai-0cab,32,60,Normal
2026-02-08 02:50:30.906798,Dubai-0cab,6,32,Normal
2026-02-08 02:50:31.906798,Dubai-0cab,13,99,Normal
2026-02-08 02:50:32.906798,Dubai-0cab,21,97,Normal
2026-02-08 02:50:33.906798,Dubai-0cab,4,36,Normal
2026-02-08 02:50:34.906798,Dubai-0cab,40,9,Normal
2026-02-08 02:50:35.906798,Dubai-0cab,-24,69,Normal
2026-02-08 02:50:36.906798,Dubai-0cab,13,72,Normal
2026-02-08 02:50:37.906798,Dubai-0cab,-28,56,Normal
2026-02-08 02:50:38.906798,Dubai-0cab,-29,53,Normal
2026-02-08 02:50:39.906798,Dubai-0cab,-8,17,Normal
2026-02-08 02:50:40.906798,Dubai-0cab,-17,37,Normal
2026-02-08 02:50:41.906798,Dubai-0cab,37,8,Normal
2026-02-08 02:50:42.906798,Dubai-0cab,15,71,Normal
2026-02-08 02:50:43.906798,Dubai-0cab,-17,40,Normal
2026-02-08 02:50:44.906798,Dubai-0cab,33,98,Normal
2026-02-08 02:50:45.906798,Dubai-0cab,32,59,Normal
2026-02-08 02:50:46.906798,Dubai-0cab,10,54,Normal
2026-02-08 02:50:47.906798,Dubai-0cab,-19,19,Normal
2026-02-08 02:50:48.906798,Dubai-0cab,9,7,Normal
2026-02-08 02:50:49.906798,Dubai-0cab,-13,59,Normal
2026-02-08 02:50:50.906798,Dubai-0cab,11,65,Normal
2026-02-08 02:50:51.906798,Dubai-0cab,42,98,Normal
2026-02-08 02:50:52.906798,Dubai-0cab,39,63,Normal
2026-02-08 02:50:53.906798,Dubai-0cab,-2,55,Normal
2026-02-08 02:50:54.906798,Dubai-0cab,-13,8,Normal
2026-02-08 02:50:55.906798,Dubai-0cab,-17,43,Normal
2026-02-08 02:50:56.906798,Dubai-0cab,21,65,Normal
2026-02-08 02:50:57.906798,Dubai-0cab,14,9,Normal
2026-02-08 02:50:58.906798,Dubai-0cab,35,21,Normal
2026-02-08 02:50:59.906798,Dubai-0cab,17,95,Normal
2026-02-08 02:51:00.906798,Dubai-0cab,47,90,Normal
2026-02-08 02:51:01.906798,Dubai-0cab,0,60,Normal
2026-02-08 02:51:02.906798,Dubai-0cab,25,90,Normal
2026-02-08 02:51:03.906798,Dubai-0cab,-23,79,Normal
2026-02-08 02:51:04.906798,Dubai-0cab,16,48,Normal
2026-02-08 02:51:05.906798,Dubai-0cab,-20,30,Normal
2026-02-08 02:51:06.906798,Dubai-0cab,22,5,Normal
2026-02-08 02:51:07.906798,Dubai-0cab,21,56,Normal
2026-02-08 02:51:08.906798,Dubai-0cab,2,13,Normal
2026-02-08 02:51:09.906798,Dubai-0cab,28,32,Normal
2026-02-08 02:51:10.906798,Dubai-0cab,22,72,Normal
2026-02-08 02:51:11.906798,Dubai-0cab,11,26,Normal
2026-02-08 02:51:12.906798,Dubai-0cab,4,50,Normal
2026-02-08 02:51:13.906798,Dubai-0cab,4,9,Normal
2026-02-08 02:51:14.906798,Dubai-0cab,-2,41,Normal
2026-02-08 02:51:15.906798,Dubai-0cab,35,11,Normal
2026-02-08 02:51:16.906798,Dubai-0cab,35,22,Normal
2026-02-08 02:51:17.906798,Dubai-0cab,37,72,Normal
2026-02-08 02:51:18.906798,Dubai-0cab,22,10,Normal
2026-02-08 02:51:19.906798,Dubai-0cab,-16,64,Normal
2026-02-08 02:51:20.906798,Dubai-0cab,10,5,Normal
2026-02-08 02:51:21.906798,Dubai-0cab,-29,84,Normal
2026-02-08 02:51:22.906798,Dubai-0cab,28,88,Normal
2026-02-08 02:51:23.906798,Dubai-0cab,-1,84,Normal
2026-02-08 02:51:24.906798,Dubai-0cab,-3,23,Normal
2026-02-08 02:51:25.906798,Dubai-0cab,-14,36,Normal
2026-02-08 02:51:26.906798,Dubai-0cab,-27,77,Normal
2026-02-08 02:51:27.906798,Dubai-0cab,7,64,Normal
2026-02-08 02:51:28.906798,Dubai-0cab,23,84,Normal
2026-02-08 02:51:29.906798,Dubai-0cab,-12,1,Normal
2026-02-08 02:51:30.906798,Dubai-0cab,-13,33,Normal
2026-02-08 02:51:31.906798,Dubai-0cab,40,62,Normal
2026-02-08 02:51:32.906798,Dubai-0cab,3,36,Normal
2026-02-08 02:51:33.906798,Dubai-0cab,50,88,Normal
2026-02-08 02:51:34.906798,Dubai-0cab,42,51,Normal
2026-02-08 02:51:35.906798,Dubai-0cab,44,39,Normal
2026-02-08 02:51:36.906798,Dubai-0cab,29,10,Normal
2026-02-08 02:51:37.906798,Dubai-0cab,5,66,Normal
2026-02-08 02:51:38.906798,Dubai-0cab,36,29,Normal
2026-02-08 02:51:39.906798,Dubai-0cab,28,15,Normal
2026-02-08 02:51:40.906798,Dubai-0cab,38,26,Normal
2026-02-08 02:51:41.906798,Dubai-0cab,-8,91,Normal
2026-02-08 02:51:42.906798,Dubai-0cab,-30,79,Normal
2026-02-08 02:51:43.906798,Dubai-0cab,11,79,Normal
2026-02-08 02:51:44.906798,Dubai-0cab,25,85,Normal
2026-02-08 02:51:45.906798,Dubai-0cab,4,15,Normal
2026-02-08 02:51:46.906798,Dubai-0cab,-2,90,Normal
2026-02-08 02:51:47.906798,Dubai-0cab,-6,72,Normal
2026-02-08 02:51:48.906798,Dubai-0cab,4,11,Normal
2026-02-08 02:51:49.906798,Dubai-0cab,22,82,Normal
2026-02-08 02:51:50.906798,Dubai-0cab,36,75,Normal
2026-02-08 02:51:51.906798,Dubai-0cab,26,57,Normal
