timestamp,station_id,temp,humid,condition
2026-02-14 21:51:20.868729,Dubai-6d1e,1,41,Normal
2026-02-14 21:51:21.868729,Dubai-6d1e,5,64,Normal
2026-02-14 21:51:22.868729,Dubai-6d1e,7,24,Normal
2026-02-14 21:51:23.868729,Dubai-6d1e,31,50,Normal
2026-02-14 21:51:24.868729,Dubai-6d1e,-9,99,Normal
2026-02-14 21:51:25.868729,Dubai-6d1e,47,25,Normal
2026-02-14 21:51:26.868729,Dubai-6d1e,42,87,Normal
2026-02-14 21:51:27.868729,Dubai-6d1e,5,2,Normal
2026-02-14 21:51:28.868729,Dubai-6d1e,-10,28,Normal
2026-02-14 21:51:29.868729,Dubai-6d1e,-19,70,Normal
2026-02-14 21:51:30.868729,Dubai-6d1e,37,4,Normal
2026-02-14 21:51:31.868729,Dubai-6d1e,-5,91,Normal
2026-02-14 21:51:32.868729,Dubai-6d1e,-19,3,Normal
2026-02-14 21:51:33.868729,Dubai-6d1e,-16,29,Normal
2026-02-14 21:51:34.868729,Dubai-6d1e,20,24,Normal
2026-02-14 21:51:35.868729,Dubai-6d1e,1,90,Normal
2026-02-14 21:51:36.868729,Dubai-6d1e,31,49,Normal
2026-02-14 21:51:37.868729,Dubai-6d1e,27,61,Normal
2026-02-14 21:51:38.868729,Dubai-6d1e,39,79,Normal
2026-02-14 21:51:39.868729,Dubai-6d1e,45,100,Normal
2026-02-14 21:51:40.868729,Dubai-6d1e,-21,99,Normal
2026-02-14 21:51:41.868729,Dubai-6d1e,40,80,Normal
2026-02-14 21:51:42.868729,Dubai-6d1e,3,84,Normal
2026-02-14 21:51:43.868729,Dubai-6d1e,-25,73,Normal
2026-02-14 21:51:44.868729,Dubai-6d1e,-11,57,Normal
2026-02-14 21:51:45.868729,Dubai-6d1e,48,35,Normal
2026-02-14 21:51:46.868729,Dubai-6d1e,17,63,Normal
2026-02-14 21:51:47.868729,Dubai-6d1e,26,95,Normal
2026-02-14 21:51:48.868729,Dubai-6d1e,36,24,Normal
2026-02-14 21:51:49.868729,Dubai-6d1e,32,8,Normal
2026-02-14 21:51:50.868729,Dubai-6d1e,-23,89,Normal
2026-02-14 21:51:51.868729,Dubai-6d1e,-11,25,Normal
2026-02-14 21:51:52.868729,Dubai-6d1e,-2,23,Normal
2026-02-14 21:51:53.868729,Dubai-6d1e,46,35,Normal
2026-02-14 21:51:54.868729,Dubai-6d1e,28,46,Normal
2026-02-14 21:51:55.868729,Dubai-6d1e,43,100,Normal
2026-02-14 21:51:56.868729,Dubai-6d1e,46,97,Normal
2026-02-14 21:51:57.868729,Dubai-6d1e,4,84,Normal
2026-02-14 21:51:58.868729,Dubai-6d1e,41,79,Normal
2026-02-14 21:51:59.868729,Dubai-6d1e,18,10,Normal
2026-02-14 21:52:00.868729,Dubai-6d1e,3,74,Normal
2026-02-14 21:52:01.868729,Dubai-6d1e,43,57,Normal
2026-02-14 21:52:02.868729,Dubai-6d1e,-19,98,Normal
2026-02-14 21:52:03.868729,Dubai-6d1e,23,79,Normal
2026-02-14 21:52:04.868729,Dubai-6d1e,19,2,Normal
2026-02-14 21:52:05.868729,Dubai-6d1e,-17,59,Normal
2026-02-14 21:52:06.868729,Dubai-6d1e,-9,82,Normal
2026-02-14 21:52:07.868729,Dubai-6d1e,-3,82,Normal
2026-02-14 21:52:08.868729,Dubai-6d1e,-27,0,Normal
2026-02-14 21:52:09.868729,Dubai-6d1e,-14,81,Normal
2026-02-14 21:52:10.868729,Dubai-6d1e,38,35,Normal
2026-02-14 21:52:11.868729,Dubai-6d1e,20,82,Normal
2026-02-14 21:52:12.868729,Dubai-6d1e,-29,42,Normal
2026-02-14 21:52:13.868729,Dubai-6d1e,-29,45,Normal
2026-02-14 21:52:14.868729,Dubai-6d1e,-16,50,Normal
2026-02-14 21:52:15.868729,Dubai-6d1e,-18,18,Normal
2026-02-14 21:52:16.868729,Dubai-6d1e,5,6,Normal
2026-02-14 21:52:17.868729,Dubai-6d1e,-14,88,Normal
2026-02-14 21:52:18.868729,Dubai-6d1e,1,62,Normal
2026-02-14 21:52:19.868729,Dubai-6d1e,7,73,Normal
2026-02-14 21:52:20.868729,Dubai-6d1e,10,39,Normal
2026-02-14 21:52:21.868729,Dubai-6d1e,1,1,Normal
2026-02-14 21:52:22.868729,Dubai-6d1e,34,46,Normal
2026-02-14 21:52:23.868729,Dubai-6d1e,19,3,Normal
2026-02-14 21:52:24.868729,Dubai-6d1e,-2,89,Normal
2026-02-14 21:52:25.868729,Dubai-6d1e,46,24,Normal
2026-02-14 21:52:26.868729,Dubai-6d1e,-5,33,Normal
2026-02-14 21:52:27.868729,Dubai-6d1e,-20,16,Normal
2026-02-14 21:52:28.868729,Dubai-6d1e,16,40,Normal
2026-02-14 21:52:29.868729,Dubai-6d1e,3,84,Normal
2026-02-14 21:52:30.868729,Dubai-6d1e,-1,75,Normal
2026-02-14 21:52:31.868729,Dubai-6d1e,11,23,Normal
2026-02-14 21:52:32.868729,Dubai-6d1e,-1,69,Normal
2026-02-14 21:52:33.868729,Dubai-6d1e,44,86,Normal
2026-02-14 21:52:34.868729,Dubai-6d1e,38,75,Normal
2026-02-14 21:52:35.868729,Dubai-6d1e,9,18,Normal
2026-02-14 21:52:36.868729,Dubai-6d1e,42,24,Normal
2026-02-14 21:52:37.868729,Dubai-6d1e,-16,55,Normal
2026-02-14 21:52:38.868729,Dubai-6d1e,-9,51,Normal
2026-02-14 21:52:39.868729,Dubai-6d1e,-2,27,Normal
2026-02-14 21:52:40.868729,Dubai-6d1e,47,75,Normal
2026-02-14 21:52:41.868729,Dubai-6d1e,44,93,Normal
2026-02-14 21:52:42.868729,Dubai-6d1e,43,42,Normal
2026-02-14 21:52:43.868729,Dubai-6d1e,3,14,Normal
2026-02-14 21:52:44.868729,Dubai-6d1e,-6,43,Normal
2026-02-14 21:52:45.868729,Dubai-6d1e,47,27,Normal
