timestamp,station_id,temp,humid,condition
2026-02-16 01:56:14.239016,NewYork-ebbf,11,67,Normal
2026-02-16 01:56:15.239016,NewYork-ebbf,-5,59,Normal
2026-02-16 01:56:16.239016,NewYork-ebbf,-30,59,Normal
2026-02-16 01:56:17.239016,NewYork-ebbf,-24,95,Normal
2026-02-16 01:56:18.239016,NewYork-ebbf,17,50,Normal
2026-02-16 01:56:19.239016,NewYork-ebbf,26,85,Normal
2026-02-16 01:56:20.239016,NewYork-ebbf,-25,87,Normal
2026-02-16 01:56:21.239016,NewYork-ebbf,-15,55,Normal
2026-02-16 01:56:22.239016,NewYork-ebbf,-4,10,Normal
2026-02-16 01:56:23.239016,NewYork-ebbf,16,4,Normal
2026-02-16 01:56:24.239016,NewYork-ebbf,-26,78,Normal
2026-02-16 01:56:25.239016,NewYork-ebbf,2,89,Normal
2026-02-16 01:56:26.239016,NewYork-ebbf,-15,11,Normal
2026-02-16 01:56:27.239016,NewYork-ebbf,16,54,Normal
2026-02-16 01:56:28.239016,NewYork-ebbf,-30,4,Normal
2026-02-16 01:56:29.239016,NewYork-ebbf,7,77,Normal
2026-02-16 01:56:30.239016,NewYork-ebbf,39,7,Normal
2026-02-16 01:56:31.239016,NewYork-ebbf,-18,72,Normal
2026-02-16 01:56:32.239016,NewYork-ebbf,27,12,Normal
2026-02-16 01:56:33.239016,NewYork-ebbf,6,51,Normal
2026-02-16 01:56:34.239016,NewYork-ebbf,43,92,Normal
2026-02-16 01:56:35.239016,NewYork-ebbf,47,60,Normal
2026-02-16 01:56:36.239016,NewYork-ebbf,-9,83,Normal
2026-02-16 01:56:37.239016,NewYork-ebbf,49,14,Normal
2026-02-16 01:56:38.239016,NewYork-ebbf,34,59,Normal
2026-02-16 01:56:39.239016,NewYork-ebbf,-1,68,Normal
2026-02-16 01:56:40.239016,NewYork-ebbf,42,61,Normal
2026-02-16 01:56:41.239016,NewYork-ebbf,29,51,Normal
2026-02-16 01:56:42.239016,NewYork-ebbf,36,73,Normal
2026-02-16 01:56:43.239016,NewYork-ebbf,9,37,Normal
2026-02-16 01:56:44.239016,NewYork-ebbf,-9,73,Normal
2026-02-16 01:56:45.239016,NewYork-ebbf,47,51,Normal
2026-02-16 01:56:46.239016,NewYork-ebbf,-16,9,Normal
2026-02-16 01:56:47.239016,NewYork-ebbf,1,50,Normal
2026-02-16 01:56:48.239016,NewYork-ebbf,-13,41,Normal
2026-02-16 01:56:49.239016,NewYork-ebbf,-2,85,Normal
2026-02-16 01:56:50.239016,NewYork-ebbf,32,77,Normal
2026-02-16 01:56:51.239016,NewYork-ebbf,18,4,Normal
2026-02-16 01:56:52.239016,NewYork-ebbf,-24,37,Normal
2026-02-16 01:56:53.239016,NewYork-ebbf,20,67,Normal
2026-02-16 01:56:54.239016,NewYork-ebbf,34,20,Normal
2026-02-16 01:56:55.239016,NewYork-ebbf,45,53,Normal
2026-02-16 01:56:56.239016,NewYork-ebbf,-8,96,Normal
2026-02-16 01:56:57.239016,NewYork-ebbf,17,36,Normal
2026-02-16 01:56:58.239016,NewYork-ebbf,17,58,Normal
2026-02-16 01:56:59.239016,NewYork-ebbf,28,83,Normal
2026-02-16 01:57:00.239016,NewYork-ebbf,2,24,Normal
2026-02-16 01:57:01.239016,NewYork-ebbf,50,57,Normal
2026-02-16 01:57:02.239016,NewYork-ebbf,38,20,Normal
2026-02-16 01:57:03.239016,NewYork-ebbf,34,17,Normal
2026-02-16 01:57:04.239016,NewYork-ebbf,47,97,Normal
2026-02-16 01:57:05.239016,NewYork-ebbf,2,91,Normal
2026-02-16 01:57:06.239016,NewYork-ebbf,-30,44,Normal
2026-02-16 01:57:07.239016,NewYork-ebbf,-15,19,Normal
2026-02-16 01:57:08.239016,NewYork-ebbf,-25,24,Normal
2026-02-16 01:57:09.239016,NewYork-ebbf,-4,9,Normal
2026-02-16 01:57:10.239016,NewYork-ebbf,-6,60,Normal
2026-02-16 01:57:11.239016,NewYork-ebbf,-20,66,Normal
2026-02-16 01:57:12.239016,NewYork-ebbf,2,28,Normal
2026-02-16 01:57:13.239016,NewYork-ebbf,48,55,Normal
2026-02-16 01:57:14.239016,NewYork-ebbf,35,53,Normal
2026-02-16 01:57:15.239016,NewYork-ebbf,42,90,Normal
