timestamp,station_id,temp,humid,condition
2026-02-08 02:13:20.183101,London-38dc,1,63,Normal
2026-02-08 02:13:21.183101,London-38dc,25,95,Normal
2026-02-08 02:13:22.183101,London-38dc,17,29,Normal
2026-02-08 02:13:23.183101,London-38dc,3,95,Normal
2026-02-08 02:13:24.183101,London-38dc,38,85,Normal
2026-02-08 02:13:25.183101,London-38dc,4,51,Normal
2026-02-08 02:13:26.183101,London-38dc,-19,77,Normal
2026-02-08 02:13:27.183101,London-38dc,-3,72,Normal
2026-02-08 02:13:28.183101,London-38dc,39,6,Normal
2026-02-08 02:13:29.183101,London-38dc,-18,18,Normal
2026-02-08 02:13:30.183101,London-38dc,24,24,Normal
2026-02-08 02:13:31.183101,London-38dc,23,100,Normal
2026-02-08 02:13:32.183101,London-38dc,8,72,Normal
2026-02-08 02:13:33.183101,London-38dc,3,78,Normal
2026-02-08 02:13:34.183101,London-38dc,23,57,Normal
2026-02-08 02:13:35.183101,London-38dc,3,29,Normal
2026-02-08 02:13:36.183101,London-38dc,23,32,Normal
2026-02-08 02:13:37.183101,London-38dc,-2,10,Normal
2026-02-08 02:13:38.183101,London-38dc,-12,78,Normal
2026-02-08 02:13:39.183101,London-38dc,38,90,Normal
2026-02-08 02:13:40.183101,London-38dc,40,68,Normal
2026-02-08 02:13:41.183101,London-38dc,19,57,Normal
2026-02-08 02:13:42.183101,London-38dc,22,15,Normal
2026-02-08 02:13:43.183101,London-38dc,41,56,Normal
2026-02-08 02:13:44.183101,London-38dc,-18,61,Normal
2026-02-08 02:13:45.183101,London-38dc,23,59,Normal
2026-02-08 02:13:46.183101,London-38dc,5,84,Normal
2026-02-08 02:13:47.183101,London-38dc,-29,93,Normal
2026-02-08 02:13:48.183101,London-38dc,12,16,Normal
2026-02-08 02:13:49.183101,London-38dc,39,75,Normal
2026-02-08 02:13:50.183101,London-38dc,0,18,Normal
2026-02-08 02:13:51.183101,London-38dc,-19,34,Normal
2026-02-08 02:13:52.183101,London-38dc,-13,41,Normal
2026-02-08 02:13:53.183101,London-38dc,-21,25,Normal
2026-02-08 02:13:54.183101,London-38dc,23,47,Normal
2026-02-08 02:13:55.183101,London-38dc,8,10,Normal
2026-02-08 02:13:56.183101,London-38dc,-11,70,Normal
2026-02-08 02:13:57.183101,London-38dc,35,22,Normal
2026-02-08 02:13:58.183101,London-38dc,15,44,Normal
2026-02-08 02:13:59.183101,London-38dc,6,97,Normal
2026-02-08 02:14:00.183101,London-38dc,-12,19,Normal
2026-02-08 02:14:01.183101,London-38dc,25,37,Normal
2026-02-08 02:14:02.183101,London-38dc,-16,9,Normal
2026-02-08 02:14:03.183101,London-38dc,-23,2,Normal
2026-02-08 02:14:04.183101,London-38dc,11,22,Normal
2026-02-08 02:14:05.183101,London-38dc,40,39,Normal
2026-02-08 02:14:06.183101,London-38dc,43,76,Normal
2026-02-08 02:14:07.183101,London-38dc,38,26,Normal
2026-02-08 02:14:08.183101,London-38dc,15,95,Normal
2026-02-08 02:14:09.183101,London-38dc,-21,12,Normal
2026-02-08 02:14:10.183101,London-38dc,31,95,Normal
2026-02-08 02:14:11.183101,London-38dc,48,48,Normal
2026-02-08 02:14:12.183101,London-38dc,47,77,Normal
2026-02-08 02:14:13.183101,London-38dc,-16,99,Normal
2026-02-08 02:14:14.183101,London-38dc,10,39,Normal
2026-02-08 02:14:15.183101,London-38dc,10,79,Normal
2026-02-08 02:14:16.183101,London-38dc,-7,3,Normal
2026-02-08 02:14:17.183101,London-38dc,4,26,Normal
2026-02-08 02:14:18.183101,London-38dc,-27,9,Normal
2026-02-08 02:14:19.183101,London-38dc,-5,95,Normal
2026-02-08 02:14:20.183101,London-38dc,35,42,Normal
2026-02-08 02:14:21.183101,London-38dc,8,51,Normal
2026-02-08 02:14:22.183101,London-38dc,46,62,Normal
2026-02-08 02:14:23.183101,London-38dc,47,98,Normal
2026-02-08 02:14:24.183101,London-38dc,-8,4,Normal
2026-02-08 02:14:25.183101,London-38dc,-9,40,Normal
2026-02-08 02:14:26.183101,London-38dc,27,74,Normal
2026-02-08 02:14:27.183101,London-38dc,-16,46,Normal
2026-02-08 02:14:28.183101,London-38dc,33,15,Normal
2026-02-08 02:14:29.183101,London-38dc,12,80,Normal
2026-02-08 02:14:30.183101,London-38dc,-10,63,Normal
2026-02-08 02:14:31.183101,London-38dc,9,81,Normal
2026-02-08 02:14:32.183101,London-38dc,35,40,Normal
2026-02-08 02:14:33.183101,London-38dc,12,76,Normal
