timestamp,station_id,temp,humid,condition
2026-02-10 08:13:49.429688,Paris-e92e,-14,41,Normal
2026-02-10 08:13:50.429688,Paris-e92e,8,53,Normal
2026-02-10 08:13:51.429688,Paris-e92e,26,26,Normal
2026-02-10 08:13:52.429688,Paris-e92e,-3,36,Normal
2026-02-10 08:13:53.429688,Paris-e92e,17,16,Normal
2026-02-10 08:13:54.429688,Paris-e92e,50,93,Normal
2026-02-10 08:13:55.429688,Paris-e92e,47,18,Normal
2026-02-10 08:13:56.429688,Paris-e92e,47,66,Normal
2026-02-10 08:13:57.429688,Paris-e92e,20,83,Normal
2026-02-10 08:13:58.429688,Paris-e92e,42,78,Normal
2026-02-10 08:13:59.429688,Paris-e92e,14,29,Normal
2026-02-10 08:14:00.429688,Paris-e92e,-1,47,Normal
2026-02-10 08:14:01.429688,Paris-e92e,38,69,Normal
2026-02-10 08:14:02.429688,Paris-e92e,-6,16,Normal
2026-02-10 08:14:03.429688,Paris-e92e,41,6,Normal
2026-02-10 08:14:04.429688,Paris-e92e,-9,64,Normal
2026-02-10 08:14:05.429688,Paris-e92e,-1,14,Normal
2026-02-10 08:14:06.429688,Paris-e92e,34,29,Normal
2026-02-10 08:14:07.429688,Paris-e92e,20,63,Normal
2026-02-10 08:14:08.429688,Paris-e92e,1,12,Normal
2026-02-10 08:14:09.429688,Paris-e92e,-4,15,Normal
2026-02-10 08:14:10.429688,Paris-e92e,40,7,Normal
2026-02-10 08:14:11.429688,Paris-e92e,-7,63,Normal
2026-02-10 08:14:12.429688,Paris-e92e,-30,52,Normal
2026-02-10 08:14:13.429688,Paris-e92e,-28,57,Normal
2026-02-10 08:14:14.429688,Paris-e92e,49,73,Normal
2026-02-10 08:14:15.429688,Paris-e92e,-8,13,Normal
2026-02-10 08:14:16.429688,Paris-e92e,33,42,Normal
2026-02-10 08:14:17.429688,Paris-e92e,-10,53,Normal
2026-02-10 08:14:18.429688,Paris-e92e,16,65,Normal
2026-02-10 08:14:19.429688,Paris-e92e,-20,39,Normal
2026-02-10 08:14:20.429688,Paris-e92e,-26,13,Normal
2026-02-10 08:14:21.429688,Paris-e92e,-11,84,Normal
2026-02-10 08:14:22.429688,Paris-e92e,25,100,Normal
2026-02-10 08:14:23.429688,Paris-e92e,-18,59,Normal
2026-02-10 08:14:24.429688,Paris-e92e,-24,43,Normal
2026-02-10 08:14:25.429688,Paris-e92e,-11,47,Normal
2026-02-10 08:14:26.429688,Paris-e92e,-13,32,Normal
2026-02-10 08:14:27.429688,Paris-e92e,12,43,Normal
2026-02-10 08:14:28.429688,Paris-e92e,-23,79,Normal
2026-02-10 08:14:29.429688,Paris-e92e,6,91,Normal
2026-02-10 08:14:30.429688,Paris-e92e,25,13,Normal
2026-02-10 08:14:31.429688,Paris-e92e,-7,41,Normal
2026-02-10 08:14:32.429688,Paris-e92e,6,75,Normal
2026-02-10 08:14:33.429688,Paris-e92e,-25,10,Normal
2026-02-10 08:14:34.429688,Paris-e92e,22,23,Normal
2026-02-10 08:14:35.429688,Paris-e92e,-23,26,Normal
2026-02-10 08:14:36.429688,Paris-e92e,2,97,Normal
2026-02-10 08:14:37.429688,Paris-e92e,40,20,Normal
2026-02-10 08:14:38.429688,Paris-e92e,-3,24,Normal
2026-02-10 08:14:39.429688,Paris-e92e,-20,20,Normal
2026-02-10 08:14:40.429688,Paris-e92e,25,60,Normal
2026-02-10 08:14:41.429688,Paris-e92e,-8,24,Normal
2026-02-10 08:14:42.429688,Paris-e92e,42,69,Normal
2026-02-10 08:14:43.429688,Paris-e92e,44,79,Normal
2026-02-10 08:14:44.429688,Paris-e92e,-13,25,Normal
2026-02-10 08:14:45.429688,Paris-e92e,-7,48,Normal
2026-02-10 08:14:46.429688,Paris-e92e,41,81,Normal
2026-02-10 08:14:47.429688,Paris-e92e,-21,16,Normal
2026-02-10 08:14:48.429688,Paris-e92e,9,49,Normal
2026-02-10 08:14:49.429688,Paris-e92e,29,34,Normal
2026-02-10 08:14:50.429688,Paris-e92e,20,17,Normal
2026-02-10 08:14:51.429688,Paris-e92e,48,35,Normal
2026-02-10 08:14:52.429688,Paris-e92e,0,42,Normal
2026-02-10 08:14:53.429688,Paris-e92e,45,57,Normal
2026-02-10 08:14:54.429688,Paris-e92e,15,44,Normal
2026-02-10 08:14:55.429688,Paris-e92e,24,94,Normal
2026-02-10 08:14:56.429688,Paris-e92e,-17,74,Normal
2026-02-10 08:14:57.429688,Paris-e92e,-22,96,Normal
2026-02-10 08:14:58.429688,Paris-e92e,-8,74,Normal
2026-02-10 08:14:59.429688,Paris-e92e,49,39,Normal
2026-02-10 08:15:00.429688,Paris-e92e,-27,11,Normal
2026-02-10 08:15:01.429688,Paris-e92e,-25,30,Normal
2026-02-10 08:15:02.429688,Paris-e92e,44,32,Normal
2026-02-10 08:15:03.429688,Paris-e92e,24,61,Normal
2026-02-10 08:15:04.429688,Paris-e92e,-13,88,Normal
2026-02-10 08:15:05.429688,Paris-e92e,-18,87,Normal
2026-02-10 08:15:06.429688,Paris-e92e,37,63,Normal
2026-02-10 08:15:07.429688,Paris-e92e,30,75,Normal
2026-02-10 08:15:08.429688,Paris-e92e,46,35,Normal
2026-02-10 08:15:09.429688,Paris-e92e,40,31,Normal
2026-02-10 08:15:10.429688,Paris-e92e,-22,77,Normal
2026-02-10 08:15:11.429688,Paris-e92e,-9,16,Normal
2026-02-10 08:15:12.429688,Paris-e92e,45,51,Normal
2026-02-10 08:15:13.429688,Paris-e92e,7,57,Normal
2026-02-10 08:15:14.429688,Paris-e92e,38,40,Normal
2026-02-10 08:15:15.429688,Paris-e92e,-1,48,Normal
2026-02-10 08:15:16.429688,Paris-e92e,32,3,Normal
2026-02-10 08:15:17.429688,Paris-e92e,-5,67,Normal
2026-02-10 08:15:18.429688,Paris-e92e,35,89,Normal
2026-02-10 08:15:19.429688,Paris-e92e,40,73,Normal
2026-02-10 08:15:20.429688,Paris-e92e,28,77,Normal
2026-02-10 08:15:21.429688,Paris-e92e,9,89,Normal
2026-02-10 08:15:22.429688,Paris-e92e,41,85,Normal
2026-02-10 08:15:23.429688,Paris-e92e,40,79,Normal
2026-02-10 08:15:24.429688,Paris-e92e,-23,92,Normal
2026-02-10 08:15:25.429688,Paris-e92e,-11,69,Normal
2026-02-10 08:15:26.429688,Paris-e92e,0,10,Normal
2026-02-10 08:15:27.429688,Paris-e92e,31,8,Normal
2026-02-10 08:15:28.429688,Paris-e92e,22,16,Normal
2026-02-10 08:15:29.429688,Paris-e92e,-3,52,Normal
2026-02-10 08:15:30.429688,Paris-e92e,-27,68,Normal
2026-02-10 08:15:31.429688,Paris-e92e,-29,41,Normal
2026-02-10 08:15:32.429688,Paris-e92e,-13,56,Normal
2026-02-10 08:15:33.429688,Paris-e92e,22,89,Normal
2026-02-10 08:15:34.429688,Paris-e92e,-10,17,Normal
2026-02-10 08:15:35.429688,Paris-e92e,-16,27,Normal
2026-02-10 08:15:36.429688,Paris-e92e,13,65,Normal
2026-02-10 08:15:37.429688,Paris-e92e,-27,54,Normal
2026-02-10 08:15:38.429688,Paris-e92e,31,19,Normal
2026-02-10 08:15:39.429688,Paris-e92e,38,72,Normal
2026-02-10 08:15:40.429688,Paris-e92e,2,53,Normal
2026-02-10 08:15:41.429688,Paris-e92e,-23,83,Normal
2026-02-10 08:15:42.429688,Paris-e92e,39,54,Normal
2026-02-10 08:15:43.429688,Paris-e92e,43,43,Normal
2026-02-10 08:15:44.429688,Paris-e92e,12,55,Normal
2026-02-10 08:15:45.429688,Paris-e92e,24,41,Normal
2026-02-10 08:15:46.429688,Paris-e92e,42,60,Normal
2026-02-10 08:15:47.429688,Paris-e92e,-13,62,Normal
2026-02-10 08:15:48.429688,Paris-e92e,44,5,Normal
2026-02-10 08:15:49.429688,Paris-e92e,26,25,Normal
2026-02-10 08:15:50.429688,Paris-e92e,47,90,Normal
2026-02-10 08:15:51.429688,Paris-e92e,42,15,Normal
2026-02-10 08:15:52.429688,Paris-e92e,-22,29,Normal
2026-02-10 08:15:53.429688,Paris-e92e,27,34,Normal
2026-02-10 08:15:54.429688,Paris-e92e,46,19,Normal
2026-02-10 08:15:55.429688,Paris-e92e,29,75,Normal
2026-02-10 08:15:56.429688,Paris-e92e,0,36,Normal
2026-02-10 08:15:57.429688,Paris-e92e,17,53,Normal
2026-02-10 08:15:58.429688,Paris-e92e,25,8,Normal
2026-02-10 08:15:59.429688,Paris-e92e,-29,51,Normal
2026-02-10 08:16:00.429688,Paris-e92e,-13,55,Normal
2026-02-10 08:16:01.429688,Paris-e92e,4,25,Normal
2026-02-10 08:16:02.429688,Paris-e92e,34,88,Normal
2026-02-10 08:16:03.429688,Paris-e92e,9,84,Normal
2026-02-10 08:16:04.429688,Paris-e92e,13,21,Normal
2026-02-10 08:16:05.429688,Paris-e92e,-28,52,Normal
2026-02-10 08:16:06.429688,Paris-e92e,-19,84,Normal
2026-02-10 08:16:07.429688,Paris-e92e,46,45,Normal
2026-02-10 08:16:08.429688,Paris-e92e,5,32,Normal
2026-02-10 08:16:09.429688,Paris-e92e,-19,82,Normal
2026-02-10 08:16:10.429688,Paris-e92e,-18,71,Normal
2026-02-10 08:16:11.429688,Paris-e92e,-1,17,Normal
2026-02-10 08:16:12.429688,Paris-e92e,21,17,Normal
2026-02-10 08:16:13.429688,Paris-e92e,-3,92,Normal
2026-02-10 08:16:14.429688,Paris-e92e,-29,32,Normal
2026-02-10 08:16:15.429688,Paris-e92e,-27,53,Normal
2026-02-10 08:16:16.429688,Paris-e92e,-11,85,Normal
2026-02-10 08:16:17.429688,Paris-e92e,18,32,Normal
2026-02-10 08:16:18.429688,Paris-e92e,-27,56,Normal
2026-02-10 08:16:19.429688,Paris-e92e,45,34,Normal
2026-02-10 08:16:20.429688,Paris-e92e,22,63,Normal
2026-02-10 08:16:21.429688,Paris-e92e,50,14,Normal
2026-02-10 08:16:22.429688,Paris-e92e,-4,11,Normal
2026-02-10 08:16:23.429688,Paris-e92e,0,24,Normal
2026-02-10 08:16:24.429688,Paris-e92e,21,93,Normal
2026-02-10 08:16:25.429688,Paris-e92e,22,97,Normal
2026-02-10 08:16:26.429688,Paris-e92e,43,96,Normal
2026-02-10 08:16:27.429688,Paris-e92e,-9,3,Normal
2026-02-10 08:16:28.429688,Paris-e92e,-1,46,Normal
2026-02-10 08:16:29.429688,Paris-e92e,-1,87,Normal
2026-02-10 08:16:30.429688,Paris-e92e,-22,25,Normal
2026-02-10 08:16:31.429688,Paris-e92e,-29,76,Normal
2026-02-10 08:16:32.429688,Paris-e92e,16,7,Normal
2026-02-10 08:16:33.429688,Paris-e92e,-11,7,Normal
2026-02-10 08:16:34.429688,Paris-e92e,45,51,Normal
2026-02-10 08:16:35.429688,Paris-e92e,46,72,Normal
2026-02-10 08:16:36.429688,Paris-e92e,-13,59,Normal
2026-02-10 08:16:37.429688,Paris-e92e,-7,28,Normal
2026-02-10 08:16:38.429688,Paris-e92e,50,57,Normal
2026-02-10 08:16:39.429688,Paris-e92e,-8,72,Normal
2026-02-10 08:16:40.429688,Paris-e92e,25,64,Normal
2026-02-10 08:16:41.429688,Paris-e92e,-8,61,Normal
2026-02-10 08:16:42.429688,Paris-e92e,21,65,Normal
2026-02-10 08:16:43.429688,Paris-e92e,-13,78,Normal
2026-02-10 08:16:44.429688,Paris-e92e,-16,69,Normal
2026-02-10 08:16:45.429688,Paris-e92e,15,8,Normal
2026-02-10 08:16:46.429688,Paris-e92e,-27,3,Normal
2026-02-10 08:16:47.429688,Paris-e92e,18,22,Normal
2026-02-10 08:16:48.429688,Paris-e92e,-15,92,Normal
2026-02-10 08:16:49.429688,Paris-e92e,-24,46,Normal
2026-02-10 08:16:50.429688,Paris-e92e,-10,13,Normal
2026-02-10 08:16:51.429688,Paris-e92e,24,0,Normal
2026-02-10 08:16:52.429688,Paris-e92e,2,62,Normal
2026-02-10 08:16:53.429688,Paris-e92e,-17,5,Normal
2026-02-10 08:16:54.429688,Paris-e92e,34,0,Normal
2026-02-10 08:16:55.429688,Paris-e92e,-3,55,Normal
2026-02-10 08:16:56.429688,Paris-e92e,-30,56,Normal
2026-02-10 08:16:57.429688,Paris-e92e,24,81,Normal
2026-02-10 08:16:58.429688,Paris-e92e,-3,97,Normal
2026-02-10 08:16:59.429688,Paris-e92e,5,7,Normal
2026-02-10 08:17:00.429688,Paris-e92e,45,51,Normal
2026-02-10 08:17:01.429688,Paris-e92e,-7,96,Normal
2026-02-10 08:17:02.429688,Paris-e92e,37,39,Normal
2026-02-10 08:17:03.429688,Paris-e92e,41,35,Normal
2026-02-10 08:17:04.429688,Paris-e92e,31,8,Normal
2026-02-10 08:17:05.429688,Paris-e92e,-1,27,Normal
2026-02-10 08:17:06.429688,Paris-e92e,11,7,Normal
2026-02-10 08:17:07.429688,Paris-e92e,19,88,Normal
2026-02-10 08:17:08.429688,Paris-e92e,29,25,Normal
2026-02-10 08:17:09.429688,Paris-e92e,50,76,Normal
2026-02-10 08:17:10.429688,Paris-e92e,24,79,Normal
2026-02-10 08:17:11.429688,Paris-e92e,38,50,Normal
2026-02-10 08:17:12.429688,Paris-e92e,-20,49,Normal
2026-02-10 08:17:13.429688,Paris-e92e,5,60,Normal
2026-02-10 08:17:14.429688,Paris-e92e,-30,4,Normal
2026-02-10 08:17:15.429688,Paris-e92e,-24,54,Normal
2026-02-10 08:17:16.429688,Paris-e92e,-17,77,Normal
2026-02-10 08:17:17.429688,Paris-e92e,11,98,Normal
2026-02-10 08:17:18.429688,Paris-e92e,-30,65,Normal
2026-02-10 08:17:19.429688,Paris-e92e,4,27,Normal
2026-02-10 08:17:20.429688,Paris-e92e,25,43,Normal
2026-02-10 08:17:21.429688,Paris-e92e,7,72,Normal
2026-02-10 08:17:22.429688,Paris-e92e,11,10,Normal
2026-02-10 08:17:23.429688,Paris-e92e,44,5,Normal
2026-02-10 08:17:24.429688,Paris-e92e,-16,83,Normal
2026-02-10 08:17:25.429688,Paris-e92e,6,88,Normal
2026-02-10 08:17:26.429688,Paris-e92e,-9,65,Normal
2026-02-10 08:17:27.429688,Paris-e92e,-23,45,Normal
2026-02-10 08:17:28.429688,Paris-e92e,-19,31,Normal
2026-02-10 08:17:29.429688,Paris-e92e,-25,27,Normal
2026-02-10 08:17:30.429688,Paris-e92e,18,31,Normal
2026-02-10 08:17:31.429688,Paris-e92e,-19,14,Normal
2026-02-10 08:17:32.429688,Paris-e92e,50,0,Normal
2026-02-10 08:17:33.429688,Paris-e92e,12,59,Normal
2026-02-10 08:17:34.429688,Paris-e92e,17,20,Normal
2026-02-10 08:17:35.429688,Paris-e92e,-28,12,Normal
2026-02-10 08:17:36.429688,Paris-e92e,-30,49,Normal
2026-02-10 08:17:37.429688,Paris-e92e,24,58,Normal
2026-02-10 08:17:38.429688,Paris-e92e,-21,78,Normal
2026-02-10 08:17:39.429688,Paris-e92e,-6,69,Normal
2026-02-10 08:17:40.429688,Paris-e92e,-14,62,Normal
2026-02-10 08:17:41.429688,Paris-e92e,44,0,Normal
2026-02-10 08:17:42.429688,Paris-e92e,12,64,Normal
2026-02-10 08:17:43.429688,Paris-e92e,-23,58,Normal
2026-02-10 08:17:44.429688,Paris-e92e,-30,69,Normal
2026-02-10 08:17:45.429688,Paris-e92e,18,99,Normal
2026-02-10 08:17:46.429688,Paris-e92e,-18,76,Normal
2026-02-10 08:17:47.429688,Paris-e92e,-24,98,Normal
2026-02-10 08:17:48.429688,Paris-e92e,25,63,Normal
