timestamp,station_id,temp,humid,condition
2026-02-15 21:24:14.542819,NewYork-ab3b,34,43,Normal
2026-02-15 21:24:15.542819,NewYork-ab3b,10,67,Normal
2026-02-15 21:24:16.542819,NewYork-ab3b,18,21,Normal
2026-02-15 21:24:17.542819,NewYork-ab3b,-19,55,Normal
2026-02-15 21:24:18.542819,NewYork-ab3b,49,25,Normal
2026-02-15 21:24:19.542819,NewYork-ab3b,-5,17,Normal
2026-02-15 21:24:20.542819,NewYork-ab3b,-21,97,Normal
2026-02-15 21:24:21.542819,NewYork-ab3b,9,47,Normal
2026-02-15 21:24:22.542819,NewYork-ab3b,-13,47,Normal
2026-02-15 21:24:23.542819,NewYork-ab3b,42,53,Normal
2026-02-15 21:24:24.542819,NewYork-ab3b,-7,6,Normal
2026-02-15 21:24:25.542819,NewYork-ab3b,15,74,Normal
2026-02-15 21:24:26.542819,NewYork-ab3b,-8,76,Normal
2026-02-15 21:24:27.542819,NewYork-ab3b,46,66,Normal
2026-02-15 21:24:28.542819,NewYork-ab3b,-2,12,Normal
2026-02-15 21:24:29.542819,NewYork-ab3b,-3,84,Normal
2026-02-15 21:24:30.542819,NewYork-ab3b,36,35,Normal
2026-02-15 21:24:31.542819,NewYork-ab3b,41,31,Normal
2026-02-15 21:24:32.542819,NewYork-ab3b,28,20,Normal
2026-02-15 21:24:33.542819,NewYork-ab3b,-28,85,Normal
2026-02-15 21:24:34.542819,NewYork-ab3b,42,17,Normal
2026-02-15 21:24:35.542819,NewYork-ab3b,-8,76,Normal
2026-02-15 21:24:36.542819,NewYork-ab3b,-19,23,Normal
2026-02-15 21:24:37.542819,NewYork-ab3b,-17,100,Normal
2026-02-15 21:24:38.542819,NewYork-ab3b,-6,54,Normal
2026-02-15 21:24:39.542819,NewYork-ab3b,-7,46,Normal
2026-02-15 21:24:40.542819,NewYork-ab3b,-16,51,Normal
2026-02-15 21:24:41.542819,NewYork-ab3b,14,84,Normal
2026-02-15 21:24:42.542819,NewYork-ab3b,-14,38,Normal
2026-02-15 21:24:43.542819,NewYork-ab3b,8,37,Normal
2026-02-15 21:24:44.542819,NewYork-ab3b,47,52,Normal
2026-02-15 21:24:45.542819,NewYork-ab3b,-29,5,Normal
2026-02-15 21:24:46.542819,NewYork-ab3b,21,34,Normal
2026-02-15 21:24:47.542819,NewYork-ab3b,15,88,Normal
2026-02-15 21:24:48.542819,NewYork-ab3b,-23,32,Normal
2026-02-15 21:24:49.542819,NewYork-ab3b,-10,46,Normal
2026-02-15 21:24:50.542819,NewYork-ab3b,33,80,Normal
2026-02-15 21:24:51.542819,NewYork-ab3b,2,45,Normal
2026-02-15 21:24:52.542819,NewYork-ab3b,27,99,Normal
2026-02-15 21:24:53.542819,NewYork-ab3b,34,31,Normal
2026-02-15 21:24:54.542819,NewYork-ab3b,20,8,Normal
2026-02-15 21:24:55.542819,NewYork-ab3b,8,68,Normal
2026-02-15 21:24:56.542819,NewYork-ab3b,-14,4,Normal
2026-02-15 21:24:57.542819,NewYork-ab3b,-15,56,Normal
2026-02-15 21:24:58.542819,NewYork-ab3b,-29,94,Normal
2026-02-15 21:24:59.542819,NewYork-ab3b,3,14,Normal
2026-02-15 21:25:00.542819,NewYork-ab3b,-1,45,Normal
2026-02-15 21:25:01.542819,NewYork-ab3b,13,54,Normal
2026-02-15 21:25:02.542819,NewYork-ab3b,-26,51,Normal
2026-02-15 21:25:03.542819,NewYork-ab3b,-29,96,Normal
2026-02-15 21:25:04.542819,NewYork-ab3b,19,90,Normal
2026-02-15 21:25:05.542819,NewYork-ab3b,36,3,Normal
