timestamp,station_id,temp,humid,condition
2026-02-08 19:36:02.140030,Tokyo-3bfa,-11,91,Normal
2026-02-08 19:36:03.140030,Tokyo-3bfa,-24,7,Normal
2026-02-08 19:36:04.140030,Tokyo-3bfa,-27,6,Normal
2026-02-08 19:36:05.140030,Tokyo-3bfa,14,56,Normal
2026-02-08 19:36:06.140030,Tokyo-3bfa,41,22,Normal
2026-02-08 19:36:07.140030,Tokyo-3bfa,26,4,Normal
2026-02-08 19:36:08.140030,Tokyo-3bfa,0,86,Normal
2026-02-08 19:36:09.140030,Tokyo-3bfa,43,96,Normal
2026-02-08 19:36:10.140030,Tokyo-3bfa,34,53,Normal
2026-02-08 19:36:11.140030,Tokyo-3bfa,50,18,Normal
2026-02-08 19:36:12.140030,Tokyo-3bfa,38,100,Normal
2026-02-08 19:36:13.140030,Tokyo-3bfa,-13,59,Normal
2026-02-08 19:36:14.140030,Tokyo-3bfa,-7,43,Normal
2026-02-08 19:36:15.140030,Tokyo-3bfa,29,53,Normal
2026-02-08 19:36:16.140030,Tokyo-3bfa,-25,55,Normal
2026-02-08 19:36:17.140030,Tokyo-3bfa,16,74,Normal
2026-02-08 19:36:18.140030,Tokyo-3bfa,42,44,Normal
2026-02-08 19:36:19.140030,Tokyo-3bfa,40,80,Normal
2026-02-08 19:36:20.140030,Tokyo-3bfa,-15,88,Normal
2026-02-08 19:36:21.140030,Tokyo-3bfa,4,87,Normal
2026-02-08 19:36:22.140030,Tokyo-3bfa,-2,42,Normal
2026-02-08 19:36:23.140030,Tokyo-3bfa,26,90,Normal
2026-02-08 19:36:24.140030,Tokyo-3bfa,-1,76,Normal
2026-02-08 19:36:25.140030,Tokyo-3bfa,40,27,Normal
2026-02-08 19:36:26.140030,Tokyo-3bfa,30,83,Normal
2026-02-08 19:36:27.140030,Tokyo-3bfa,50,71,Normal
2026-02-08 19:36:28.140030,Tokyo-3bfa,21,30,Normal
2026-02-08 19:36:29.140030,Tokyo-3bfa,-21,58,Normal
2026-02-08 19:36:30.140030,Tokyo-3bfa,35,20,Normal
2026-02-08 19:36:31.140030,Tokyo-3bfa,-30,58,Normal
2026-02-08 19:36:32.140030,Tokyo-3bfa,23,85,Normal
