timestamp,station_id,temp,humid,condition
2026-02-16 20:29:51.510262,London-75de,43,35,Normal
2026-02-16 20:29:52.510262,London-75de,47,47,Normal
2026-02-16 20:29:53.510262,London-75de,5,92,Normal
2026-02-16 20:29:54.510262,London-75de,36,82,Normal
2026-02-16 20:29:55.510262,London-75de,27,0,Normal
2026-02-16 20:29:56.510262,London-75de,45,30,Normal
2026-02-16 20:29:57.510262,London-75de,39,27,Normal
2026-02-16 20:29:58.510262,London-75de,38,20,Normal
2026-02-16 20:29:59.510262,London-75de,45,25,Normal
2026-02-16 20:30:00.510262,London-75de,-28,12,Normal
2026-02-16 20:30:01.510262,London-75de,6,99,Normal
2026-02-16 20:30:02.510262,London-75de,3,90,Normal
2026-02-16 20:30:03.510262,London-75de,5,18,Normal
2026-02-16 20:30:04.510262,London-75de,9,10,Normal
2026-02-16 20:30:05.510262,London-75de,4,9,Normal
2026-02-16 20:30:06.510262,London-75de,31,24,Normal
2026-02-16 20:30:07.510262,London-75de,42,89,Normal
2026-02-16 20:30:08.510262,London-75de,50,76,Normal
2026-02-16 20:30:09.510262,London-75de,31,63,Normal
2026-02-16 20:30:10.510262,London-75de,22,74,Normal
2026-02-16 20:30:11.510262,London-75de,-4,7,Normal
2026-02-16 20:30:12.510262,London-75de,-4,84,Normal
2026-02-16 20:30:13.510262,London-75de,30,38,Normal
2026-02-16 20:30:14.510262,London-75de,8,35,Normal
2026-02-16 20:30:15.510262,London-75de,15,71,Normal
2026-02-16 20:30:16.510262,London-75de,29,28,Normal
2026-02-16 20:30:17.510262,London-75de,-21,33,Normal
2026-02-16 20:30:18.510262,London-75de,19,81,Normal
2026-02-16 20:30:19.510262,London-75de,-1,98,Normal
2026-02-16 20:30:20.510262,London-75de,48,3,Normal
2026-02-16 20:30:21.510262,London-75de,48,53,Normal
2026-02-16 20:30:22.510262,London-75de,8,76,Normal
2026-02-16 20:30:23.510262,London-75de,1,68,Normal
2026-02-16 20:30:24.510262,London-75de,26,78,Normal
2026-02-16 20:30:25.510262,London-75de,5,13,Normal
2026-02-16 20:30:26.510262,London-75de,5,79,Normal
2026-02-16 20:30:27.510262,London-75de,26,27,Normal
2026-02-16 20:30:28.510262,London-75de,-27,1,Normal
2026-02-16 20:30:29.510262,London-75de,-18,51,Normal
2026-02-16 20:30:30.510262,London-75de,41,57,Normal
2026-02-16 20:30:31.510262,London-75de,20,30,Normal
2026-02-16 20:30:32.510262,London-75de,38,95,Normal
2026-02-16 20:30:33.510262,London-75de,37,53,Normal
2026-02-16 20:30:34.510262,London-75de,-6,68,Normal
2026-02-16 20:30:35.510262,London-75de,-21,74,Normal
2026-02-16 20:30:36.510262,London-75de,36,1,Normal
