timestamp,station_id,temp,humid,condition
2026-02-16 22:00:12.162742,Dubai-2bc0,12,70,Normal
2026-02-16 22:00:13.162742,Dubai-2bc0,40,12,Normal
2026-02-16 22:00:14.162742,Dubai-2bc0,36,5,Normal
2026-02-16 22:00:15.162742,Dubai-2bc0,46,7,Normal
2026-02-16 22:00:16.162742,Dubai-2bc0,50,21,Normal
2026-02-16 22:00:17.162742,Dubai-2bc0,-29,56,Normal
2026-02-16 22:00:18.162742,Dubai-2bc0,13,63,Normal
2026-02-16 22:00:19.162742,Dubai-2bc0,25,57,Normal
2026-02-16 22:00:20.162742,Dubai-2bc0,-18,90,Normal
2026-02-16 22:00:21.162742,Dubai-2bc0,32,29,Normal
2026-02-16 22:00:22.162742,Dubai-2bc0,31,41,Normal
2026-02-16 22:00:23.162742,Dubai-2bc0,-16,98,Normal
2026-02-16 22:00:24.162742,Dubai-2bc0,14,9,Normal
2026-02-16 22:00:25.162742,Dubai-2bc0,-26,81,Normal
2026-02-16 22:00:26.162742,Dubai-2bc0,4,64,Normal
2026-02-16 22:00:27.162742,Dubai-2bc0,-3,18,Normal
2026-02-16 22:00:28.162742,Dubai-2bc0,-28,4,Normal
2026-02-16 22:00:29.162742,Dubai-2bc0,-19,22,Normal
2026-02-16 22:00:30.162742,Dubai-2bc0,19,86,Normal
2026-02-16 22:00:31.162742,Dubai-2bc0,47,48,Normal
2026-02-16 22:00:32.162742,Dubai-2bc0,50,45,Normal
2026-02-16 22:00:33.162742,Dubai-2bc0,8,12,Normal
2026-02-16 22:00:34.162742,Dubai-2bc0,31,33,Normal
2026-02-16 22:00:35.162742,Dubai-2bc0,41,91,Normal
2026-02-16 22:00:36.162742,Dubai-2bc0,-30,1,Normal
2026-02-16 22:00:37.162742,Dubai-2bc0,14,1,Normal
2026-02-16 22:00:38.162742,Dubai-2bc0,37,7,Normal
2026-02-16 22:00:39.162742,Dubai-2bc0,-5,18,Normal
2026-02-16 22:00:40.162742,Dubai-2bc0,9,61,Normal
2026-02-16 22:00:41.162742,Dubai-2bc0,9,15,Normal
2026-02-16 22:00:42.162742,Dubai-2bc0,-26,63,Normal
2026-02-16 22:00:43.162742,Dubai-2bc0,24,90,Normal
2026-02-16 22:00:44.162742,Dubai-2bc0,28,39,Normal
2026-02-16 22:00:45.162742,Dubai-2bc0,2,26,Normal
2026-02-16 22:00:46.162742,Dubai-2bc0,31,52,Normal
2026-02-16 22:00:47.162742,Dubai-2bc0,-13,4,Normal
2026-02-16 22:00:48.162742,Dubai-2bc0,25,21,Normal
2026-02-16 22:00:49.162742,Dubai-2bc0,33,25,Normal
2026-02-16 22:00:50.162742,Dubai-2bc0,34,100,Normal
2026-02-16 22:00:51.162742,Dubai-2bc0,30,93,Normal
2026-02-16 22:00:52.162742,Dubai-2bc0,-21,54,Normal
2026-02-16 22:00:53.162742,Dubai-2bc0,-4,71,Normal
2026-02-16 22:00:54.162742,Dubai-2bc0,21,93,Normal
2026-02-16 22:00:55.162742,Dubai-2bc0,-5,45,Normal
2026-02-16 22:00:56.162742,Dubai-2bc0,1,98,Normal
2026-02-16 22:00:57.162742,Dubai-2bc0,45,59,Normal
2026-02-16 22:00:58.162742,Dubai-2bc0,-5,12,Normal
2026-02-16 22:00:59.162742,Dubai-2bc0,27,55,Normal
2026-02-16 22:01:00.162742,Dubai-2bc0,24,44,Normal
2026-02-16 22:01:01.162742,Dubai-2bc0,-14,74,Normal
