timestamp,station_id,temp,humid,condition
2026-02-08 14:59:05.437458,Toronto-dc4e,6,68,Normal
2026-02-08 14:59:06.437458,Toronto-dc4e,37,12,Normal
2026-02-08 14:59:07.437458,Toronto-dc4e,-8,37,Normal
2026-02-08 14:59:08.437458,Toronto-dc4e,-6,45,Normal
2026-02-08 14:59:09.437458,Toronto-dc4e,-7,11,Normal
2026-02-08 14:59:10.437458,Toronto-dc4e,-26,69,Normal
2026-02-08 14:59:11.437458,Toronto-dc4e,-13,81,Normal
2026-02-08 14:59:12.437458,Toronto-dc4e,17,14,Normal
2026-02-08 14:59:13.437458,Toronto-dc4e,-12,3,Normal
2026-02-08 14:59:14.437458,Toronto-dc4e,8,20,Normal
2026-02-08 14:59:15.437458,Toronto-dc4e,-4,10,Normal
2026-02-08 14:59:16.437458,Toronto-dc4e,12,85,Normal
2026-02-08 14:59:17.437458,Toronto-dc4e,47,96,Normal
2026-02-08 14:59:18.437458,Toronto-dc4e,8,29,Normal
2026-02-08 14:59:19.437458,Toronto-dc4e,3,9,Normal
2026-02-08 14:59:20.437458,Toronto-dc4e,30,37,Normal
2026-02-08 14:59:21.437458,Toronto-dc4e,22,67,Normal
2026-02-08 14:59:22.437458,Toronto-dc4e,45,36,Normal
2026-02-08 14:59:23.437458,Toronto-dc4e,6,16,Normal
2026-02-08 14:59:24.437458,Toronto-dc4e,20,93,Normal
2026-02-08 14:59:25.437458,Toronto-dc4e,50,21,Normal
2026-02-08 14:59:26.437458,Toronto-dc4e,-4,91,Normal
2026-02-08 14:59:27.437458,Toronto-dc4e,42,61,Normal
2026-02-08 14:59:28.437458,Toronto-dc4e,42,99,Normal
2026-02-08 14:59:29.437458,Toronto-dc4e,-18,11,Normal
2026-02-08 14:59:30.437458,Toronto-dc4e,12,53,Normal
2026-02-08 14:59:31.437458,Toronto-dc4e,48,83,Normal
2026-02-08 14:59:32.437458,Toronto-dc4e,32,27,Normal
2026-02-08 14:59:33.437458,Toronto-dc4e,-11,49,Normal
2026-02-08 14:59:34.437458,Toronto-dc4e,47,13,Normal
2026-02-08 14:59:35.437458,Toronto-dc4e,20,48,Normal
2026-02-08 14:59:36.437458,Toronto-dc4e,-25,23,Normal
2026-02-08 14:59:37.437458,Toronto-dc4e,-6,1,Normal
2026-02-08 14:59:38.437458,Toronto-dc4e,16,22,Normal
2026-02-08 14:59:39.437458,Toronto-dc4e,5,85,Normal
2026-02-08 14:59:40.437458,Toronto-dc4e,16,12,Normal
2026-02-08 14:59:41.437458,Toronto-dc4e,-1,88,Normal
2026-02-08 14:59:42.437458,Toronto-dc4e,-24,71,Normal
2026-02-08 14:59:43.437458,Toronto-dc4e,42,7,Normal
2026-02-08 14:59:44.437458,Toronto-dc4e,-18,42,Normal
2026-02-08 14:59:45.437458,Toronto-dc4e,-19,47,Normal
2026-02-08 14:59:46.437458,Toronto-dc4e,16,73,Normal
2026-02-08 14:59:47.437458,Toronto-dc4e,-20,53,Normal
2026-02-08 14:59:48.437458,Toronto-dc4e,22,62,Normal
2026-02-08 14:59:49.437458,Toronto-dc4e,-1,100,Normal
2026-02-08 14:59:50.437458,Toronto-dc4e,-28,17,Normal
2026-02-08 14:59:51.437458,Toronto-dc4e,-2,15,Normal
2026-02-08 14:59:52.437458,Toronto-dc4e,17,65,Normal
2026-02-08 14:59:53.437458,Toronto-dc4e,-30,52,Normal
2026-02-08 14:59:54.437458,Toronto-dc4e,-21,95,Normal
2026-02-08 14:59:55.437458,Toronto-dc4e,-14,74,Normal
2026-02-08 14:59:56.437458,Toronto-dc4e,24,78,Normal
2026-02-08 14:59:57.437458,Toronto-dc4e,2,32,Normal
2026-02-08 14:59:58.437458,Toronto-dc4e,-13,86,Normal
2026-02-08 14:59:59.437458,Toronto-dc4e,-29,77,Normal
2026-02-08 15:00:00.437458,Toronto-dc4e,20,51,Normal
2026-02-08 15:00:01.437458,Toronto-dc4e,44,27,Normal
2026-02-08 15:00:02.437458,Toronto-dc4e,8,73,Normal
2026-02-08 15:00:03.437458,Toronto-dc4e,9,32,Normal
2026-02-08 15:00:04.437458,Toronto-dc4e,-16,92,Normal
2026-02-08 15:00:05.437458,Toronto-dc4e,-3,15,Normal
2026-02-08 15:00:06.437458,Toronto-dc4e,-13,23,Normal
2026-02-08 15:00:07.437458,Toronto-dc4e,-25,75,Normal
2026-02-08 15:00:08.437458,Toronto-dc4e,-10,59,Normal
2026-02-08 15:00:09.437458,Toronto-dc4e,-13,35,Normal
2026-02-08 15:00:10.437458,Toronto-dc4e,5,8,Normal
2026-02-08 15:00:11.437458,Toronto-dc4e,-9,79,Normal
2026-02-08 15:00:12.437458,Toronto-dc4e,-19,62,Normal
2026-02-08 15:00:13.437458,Toronto-dc4e,16,88,Normal
2026-02-08 15:00:14.437458,Toronto-dc4e,-9,39,Normal
2026-02-08 15:00:15.437458,Toronto-dc4e,46,6,Normal
2026-02-08 15:00:16.437458,Toronto-dc4e,-21,13,Normal
2026-02-08 15:00:17.437458,Toronto-dc4e,17,16,Normal
2026-02-08 15:00:18.437458,Toronto-dc4e,47,93,Normal
2026-02-08 15:00:19.437458,Toronto-dc4e,19,60,Normal
2026-02-08 15:00:20.437458,Toronto-dc4e,-13,59,Normal
2026-02-08 15:00:21.437458,Toronto-dc4e,-2,19,Normal
2026-02-08 15:00:22.437458,Toronto-dc4e,0,73,Normal
