timestamp,station_id,temp,humid,condition
2026-02-17 06:08:00.641375,NewYork-6a7f,0,68,Normal
2026-02-17 06:08:01.641375,NewYork-6a7f,10,95,Normal
2026-02-17 06:08:02.641375,NewYork-6a7f,-21,48,Normal
2026-02-17 06:08:03.641375,NewYork-6a7f,26,67,Normal
2026-02-17 06:08:04.641375,NewYork-6a7f,27,51,Normal
2026-02-17 06:08:05.641375,NewYork-6a7f,-26,26,Normal
2026-02-17 06:08:06.641375,NewYork-6a7f,14,64,Normal
2026-02-17 06:08:07.641375,NewYork-6a7f,9,30,Normal
2026-02-17 06:08:08.641375,NewYork-6a7f,-16,69,Normal
2026-02-17 06:08:09.641375,NewYork-6a7f,-12,45,Normal
2026-02-17 06:08:10.641375,NewYork-6a7f,17,89,Normal
2026-02-17 06:08:11.641375,NewYork-6a7f,29,52,Normal
2026-02-17 06:08:12.641375,NewYork-6a7f,14,69,Normal
2026-02-17 06:08:13.641375,NewYork-6a7f,34,2,Normal
2026-02-17 06:08:14.641375,NewYork-6a7f,-14,51,Normal
2026-02-17 06:08:15.641375,NewYork-6a7f,-22,69,Normal
2026-02-17 06:08:16.641375,NewYork-6a7f,22,80,Normal
2026-02-17 06:08:17.641375,NewYork-6a7f,-25,70,Normal
2026-02-17 06:08:18.641375,NewYork-6a7f,35,56,Normal
2026-02-17 06:08:19.641375,NewYork-6a7f,-2,82,Normal
2026-02-17 06:08:20.641375,NewYork-6a7f,-6,50,Normal
2026-02-17 06:08:21.641375,NewYork-6a7f,37,97,Normal
2026-02-17 06:08:22.641375,NewYork-6a7f,6,99,Normal
2026-02-17 06:08:23.641375,NewYork-6a7f,34,10,Normal
2026-02-17 06:08:24.641375,NewYork-6a7f,31,55,Normal
2026-02-17 06:08:25.641375,NewYork-6a7f,10,32,Normal
2026-02-17 06:08:26.641375,NewYork-6a7f,22,93,Normal
2026-02-17 06:08:27.641375,NewYork-6a7f,-27,45,Normal
2026-02-17 06:08:28.641375,NewYork-6a7f,-2,27,Normal
2026-02-17 06:08:29.641375,NewYork-6a7f,-21,66,Normal
2026-02-17 06:08:30.641375,NewYork-6a7f,-7,55,Normal
2026-02-17 06:08:31.641375,NewYork-6a7f,5,0,Normal
2026-02-17 06:08:32.641375,NewYork-6a7f,16,33,Normal
2026-02-17 06:08:33.641375,NewYork-6a7f,-1,99,Normal
2026-02-17 06:08:34.641375,NewYork-6a7f,-29,9,Normal
2026-02-17 06:08:35.641375,NewYork-6a7f,13,86,Normal
2026-02-17 06:08:36.641375,NewYork-6a7f,-8,48,Normal
2026-02-17 06:08:37.641375,NewYork-6a7f,-22,30,Normal
2026-02-17 06:08:38.641375,NewYork-6a7f,25,16,Normal
2026-02-17 06:08:39.641375,NewYork-6a7f,10,49,Normal
2026-02-17 06:08:40.641375,NewYork-6a7f,-10,74,Normal
2026-02-17 06:08:41.641375,NewYork-6a7f,-9,34,Normal
2026-02-17 06:08:42.641375,NewYork-6a7f,-14,2,Normal
2026-02-17 06:08:43.641375,NewYork-6a7f,30,26,Normal
2026-02-17 06:08:44.641375,NewYork-6a7f,-23,73,Normal
2026-02-17 06:08:45.641375,NewYork-6a7f,30,79,Normal
2026-02-17 06:08:46.641375,NewYork-6a7f,-18,35,Normal
2026-02-17 06:08:47.641375,NewYork-6a7f,26,3,Normal
2026-02-17 06:08:48.641375,NewYork-6a7f,-10,86,Normal
2026-02-17 06:08:49.641375,NewYork-6a7f,32,86,Normal
2026-02-17 06:08:50.641375,NewYork-6a7f,11,85,Normal
2026-02-17 06:08:51.641375,NewYork-6a7f,28,23,Normal
2026-02-17 06:08:52.641375,NewYork-6a7f,-15,65,Normal
2026-02-17 06:08:53.641375,NewYork-6a7f,21,79,Normal
