timestamp,station_id,temp,humid,condition
2026-02-13 23:51:13.412881,Berlin-db9a,11,72,Normal
2026-02-13 23:51:14.412881,Berlin-db9a,-12,65,Normal
2026-02-13 23:51:15.412881,Berlin-db9a,15,7,Normal
2026-02-13 23:51:16.412881,Berlin-db9a,-15,33,Normal
2026-02-13 23:51:17.412881,Berlin-db9a,43,82,Normal
2026-02-13 23:51:18.412881,Berlin-db9a,-22,31,Normal
2026-02-13 23:51:19.412881,Berlin-db9a,21,45,Normal
2026-02-13 23:51:20.412881,Berlin-db9a,17,75,Normal
2026-02-13 23:51:21.412881,Berlin-db9a,43,22,Normal
2026-02-13 23:51:22.412881,Berlin-db9a,15,96,Normal
2026-02-13 23:51:23.412881,Berlin-db9a,-26,27,Normal
2026-02-13 23:51:24.412881,Berlin-db9a,20,94,Normal
2026-02-13 23:51:25.412881,Berlin-db9a,17,29,Normal
2026-02-13 23:51:26.412881,Berlin-db9a,32,95,Normal
2026-02-13 23:51:27.412881,Berlin-db9a,20,85,Normal
2026-02-13 23:51:28.412881,Berlin-db9a,-19,29,Normal
2026-02-13 23:51:29.412881,Berlin-db9a,10,14,Normal
2026-02-13 23:51:30.412881,Berlin-db9a,-8,82,Normal
2026-02-13 23:51:31.412881,Berlin-db9a,-4,20,Normal
2026-02-13 23:51:32.412881,Berlin-db9a,49,92,Normal
2026-02-13 23:51:33.412881,Berlin-db9a,-16,24,Normal
2026-02-13 23:51:34.412881,Berlin-db9a,-12,37,Normal
2026-02-13 23:51:35.412881,Berlin-db9a,-4,79,Normal
2026-02-13 23:51:36.412881,Berlin-db9a,20,98,Normal
2026-02-13 23:51:37.412881,Berlin-db9a,9,17,Normal
2026-02-13 23:51:38.412881,Berlin-db9a,-8,57,Normal
2026-02-13 23:51:39.412881,Berlin-db9a,8,94,Normal
2026-02-13 23:51:40.412881,Berlin-db9a,19,89,Normal
2026-02-13 23:51:41.412881,Berlin-db9a,25,55,Normal
2026-02-13 23:51:42.412881,Berlin-db9a,-25,84,Normal
2026-02-13 23:51:43.412881,Berlin-db9a,18,86,Normal
2026-02-13 23:51:44.412881,Berlin-db9a,-27,28,Normal
2026-02-13 23:51:45.412881,Berlin-db9a,-27,52,Normal
2026-02-13 23:51:46.412881,Berlin-db9a,17,40,Normal
