timestamp,station_id,temp,humid,condition
2026-02-11 10:35:01.821629,Paris-a8b6,16,78,Normal
2026-02-11 10:35:02.821629,Paris-a8b6,-1,88,Normal
2026-02-11 10:35:03.821629,Paris-a8b6,47,1,Normal
2026-02-11 10:35:04.821629,Paris-a8b6,25,11,Normal
2026-02-11 10:35:05.821629,Paris-a8b6,39,52,Normal
2026-02-11 10:35:06.821629,Paris-a8b6,-29,6,Normal
2026-02-11 10:35:07.821629,Paris-a8b6,0,99,Normal
2026-02-11 10:35:08.821629,Paris-a8b6,29,87,Normal
2026-02-11 10:35:09.821629,Paris-a8b6,-19,44,Normal
2026-02-11 10:35:10.821629,Paris-a8b6,-29,9,Normal
2026-02-11 10:35:11.821629,Paris-a8b6,-1,23,Normal
2026-02-11 10:35:12.821629,Paris-a8b6,-1,16,Normal
2026-02-11 10:35:13.821629,Paris-a8b6,2,13,Normal
2026-02-11 10:35:14.821629,Paris-a8b6,-3,58,Normal
2026-02-11 10:35:15.821629,Paris-a8b6,24,27,Normal
2026-02-11 10:35:16.821629,Paris-a8b6,-10,51,Normal
2026-02-11 10:35:17.821629,Paris-a8b6,45,83,Normal
2026-02-11 10:35:18.821629,Paris-a8b6,29,37,Normal
2026-02-11 10:35:19.821629,Paris-a8b6,8,36,Normal
2026-02-11 10:35:20.821629,Paris-a8b6,30,14,Normal
2026-02-11 10:35:21.821629,Paris-a8b6,0,2,Normal
2026-02-11 10:35:22.821629,Paris-a8b6,35,79,Normal
2026-02-11 10:35:23.821629,Paris-a8b6,8,79,Normal
2026-02-11 10:35:24.821629,Paris-a8b6,14,27,Normal
2026-02-11 10:35:25.821629,Paris-a8b6,-10,40,Normal
2026-02-11 10:35:26.821629,Paris-a8b6,33,33,Normal
2026-02-11 10:35:27.821629,Paris-a8b6,27,96,Normal
2026-02-11 10:35:28.821629,Paris-a8b6,50,56,Normal
2026-02-11 10:35:29.821629,Paris-a8b6,-7,98,Normal
2026-02-11 10:35:30.821629,Paris-a8b6,44,26,Normal
2026-02-11 10:35:31.821629,Paris-a8b6,15,73,Normal
2026-02-11 10:35:32.821629,Paris-a8b6,-1,92,Normal
2026-02-11 10:35:33.821629,Paris-a8b6,42,81,Normal
2026-02-11 10:35:34.821629,Paris-a8b6,46,79,Normal
2026-02-11 10:35:35.821629,Paris-a8b6,-26,16,Normal
2026-02-11 10:35:36.821629,Paris-a8b6,9,59,Normal
2026-02-11 10:35:37.821629,Paris-a8b6,-6,70,Normal
2026-02-11 10:35:38.821629,Paris-a8b6,-6,18,Normal
2026-02-11 10:35:39.821629,Paris-a8b6,50,30,Normal
2026-02-11 10:35:40.821629,Paris-a8b6,6,80,Normal
2026-02-11 10:35:41.821629,Paris-a8b6,-13,75,Normal
2026-02-11 10:35:42.821629,Paris-a8b6,-1,2,Normal
2026-02-11 10:35:43.821629,Paris-a8b6,29,16,Normal
2026-02-11 10:35:44.821629,Paris-a8b6,43,73,Normal
2026-02-11 10:35:45.821629,Paris-a8b6,-15,91,Normal
2026-02-11 10:35:46.821629,Paris-a8b6,21,59,Normal
