timestamp,station_id,temp,humid,condition
2026-02-15 12:28:52.657795,Berlin-be45,-13,81,Normal
2026-02-15 12:28:53.657795,Berlin-be45,28,89,Normal
2026-02-15 12:28:54.657795,Berlin-be45,-22,40,Normal
2026-02-15 12:28:55.657795,Berlin-be45,-16,28,Normal
2026-02-15 12:28:56.657795,Berlin-be45,49,59,Normal
2026-02-15 12:28:57.657795,Berlin-be45,-1,87,Normal
2026-02-15 12:28:58.657795,Berlin-be45,-24,96,Normal
2026-02-15 12:28:59.657795,Berlin-be45,-10,1,Normal
2026-02-15 12:29:00.657795,Berlin-be45,24,9,Normal
2026-02-15 12:29:01.657795,Berlin-be45,39,4,Normal
2026-02-15 12:29:02.657795,Berlin-be45,50,37,Normal
2026-02-15 12:29:03.657795,Berlin-be45,-14,60,Normal
2026-02-15 12:29:04.657795,Berlin-be45,27,14,Normal
2026-02-15 12:29:05.657795,Berlin-be45,8,65,Normal
2026-02-15 12:29:06.657795,Berlin-be45,-19,2,Normal
2026-02-15 12:29:07.657795,Berlin-be45,31,11,Normal
2026-02-15 12:29:08.657795,Berlin-be45,-14,75,Normal
2026-02-15 12:29:09.657795,Berlin-be45,-26,94,Normal
2026-02-15 12:29:10.657795,Berlin-be45,-22,20,Normal
2026-02-15 12:29:11.657795,Berlin-be45,37,6,Normal
2026-02-15 12:29:12.657795,Berlin-be45,14,20,Normal
2026-02-15 12:29:13.657795,Berlin-be45,31,63,Normal
2026-02-15 12:29:14.657795,Berlin-be45,-23,26,Normal
2026-02-15 12:29:15.657795,Berlin-be45,33,43,Normal
2026-02-15 12:29:16.657795,Berlin-be45,-17,58,Normal
2026-02-15 12:29:17.657795,Berlin-be45,-28,83,Normal
2026-02-15 12:29:18.657795,Berlin-be45,35,12,Normal
2026-02-15 12:29:19.657795,Berlin-be45,-29,80,Normal
2026-02-15 12:29:20.657795,Berlin-be45,43,10,Normal
2026-02-15 12:29:21.657795,Berlin-be45,43,68,Normal
2026-02-15 12:29:22.657795,Berlin-be45,24,100,Normal
2026-02-15 12:29:23.657795,Berlin-be45,19,77,Normal
2026-02-15 12:29:24.657795,Berlin-be45,-20,97,Normal
2026-02-15 12:29:25.657795,Berlin-be45,-15,3,Normal
2026-02-15 12:29:26.657795,Berlin-be45,0,86,Normal
2026-02-15 12:29:27.657795,Berlin-be45,16,32,Normal
2026-02-15 12:29:28.657795,Berlin-be45,12,7,Normal
2026-02-15 12:29:29.657795,Berlin-be45,-23,39,Normal
2026-02-15 12:29:30.657795,Berlin-be45,1,10,Normal
2026-02-15 12:29:31.657795,Berlin-be45,-6,90,Normal
2026-02-15 12:29:32.657795,Berlin-be45,-3,64,Normal
2026-02-15 12:29:33.657795,Berlin-be45,7,48,Normal
2026-02-15 12:29:34.657795,Berlin-be45,46,17,Normal
2026-02-15 12:29:35.657795,Berlin-be45,45,54,Normal
2026-02-15 12:29:36.657795,Berlin-be45,-17,12,Normal
2026-02-15 12:29:37.657795,Berlin-be45,16,71,Normal
2026-02-15 12:29:38.657795,Berlin-be45,-24,21,Normal
2026-02-15 12:29:39.657795,Berlin-be45,33,6,Normal
2026-02-15 12:29:40.657795,Berlin-be45,-28,41,Normal
2026-02-15 12:29:41.657795,Berlin-be45,30,76,Normal
2026-02-15 12:29:42.657795,Berlin-be45,48,27,Normal
2026-02-15 12:29:43.657795,Berlin-be45,31,22,Normal
2026-02-15 12:29:44.657795,Berlin-be45,29,36,Normal
2026-02-15 12:29:45.657795,Berlin-be45,-29,2,Normal
2026-02-15 12:29:46.657795,Berlin-be45,-16,66,Normal
2026-02-15 12:29:47.657795,Berlin-be45,4,3,Normal
2026-02-15 12:29:48.657795,Berlin-be45,10,79,Normal
2026-02-15 12:29:49.657795,Berlin-be45,-24,10,Normal
2026-02-15 12:29:50.657795,Berlin-be45,-22,1,Normal
2026-02-15 12:29:51.657795,Berlin-be45,30,2,Normal
2026-02-15 12:29:52.657795,Berlin-be45,1,14,Normal
2026-02-15 12:29:53.657795,Berlin-be45,11,93,Normal
2026-02-15 12:29:54.657795,Berlin-be45,48,2,Normal
2026-02-15 12:29:55.657795,Berlin-be45,-14,21,Normal
2026-02-15 12:29:56.657795,Berlin-be45,-21,9,Normal
2026-02-15 12:29:57.657795,Berlin-be45,-19,48,Normal
2026-02-15 12:29:58.657795,Berlin-be45,-20,28,Normal
2026-02-15 12:29:59.657795,Berlin-be45,5,60,Normal
2026-02-15 12:30:00.657795,Berlin-be45,-21,35,Normal
2026-02-15 12:30:01.657795,Berlin-be45,-27,59,Normal
