timestamp,station_id,temp,humid,condition
2026-02-15 20:23:33.503245,Seoul-b5c9,25,58,Normal
2026-02-15 20:23:34.503245,Seoul-b5c9,46,52,Normal
2026-02-15 20:23:35.503245,Seoul-b5c9,-13,38,Normal
2026-02-15 20:23:36.503245,Seoul-b5c9,16,74,Normal
2026-02-15 20:23:37.503245,Seoul-b5c9,41,75,Normal
2026-02-15 20:23:38.503245,Seoul-b5c9,5,22,Normal
2026-02-15 20:23:39.503245,Seoul-b5c9,6,13,Normal
2026-02-15 20:23:40.503245,Seoul-b5c9,-6,59,Normal
2026-02-15 20:23:41.503245,Seoul-b5c9,-3,66,Normal
2026-02-15 20:23:42.503245,Seoul-b5c9,49,48,Normal
2026-02-15 20:23:43.503245,Seoul-b5c9,41,31,Normal
2026-02-15 20:23:44.503245,Seoul-b5c9,37,7,Normal
2026-02-15 20:23:45.503245,Seoul-b5c9,46,30,Normal
2026-02-15 20:23:46.503245,Seoul-b5c9,5,84,Normal
2026-02-15 20:23:47.503245,Seoul-b5c9,37,94,Normal
2026-02-15 20:23:48.503245,Seoul-b5c9,-22,75,Normal
2026-02-15 20:23:49.503245,Seoul-b5c9,-13,95,Normal
2026-02-15 20:23:50.503245,Seoul-b5c9,48,52,Normal
2026-02-15 20:23:51.503245,Seoul-b5c9,29,23,Normal
2026-02-15 20:23:52.503245,Seoul-b5c9,47,59,Normal
2026-02-15 20:23:53.503245,Seoul-b5c9,49,6,Normal
2026-02-15 20:23:54.503245,Seoul-b5c9,25,11,Normal
2026-02-15 20:23:55.503245,Seoul-b5c9,45,41,Normal
2026-02-15 20:23:56.503245,Seoul-b5c9,-23,19,Normal
2026-02-15 20:23:57.503245,Seoul-b5c9,42,68,Normal
2026-02-15 20:23:58.503245,Seoul-b5c9,11,2,Normal
2026-02-15 20:23:59.503245,Seoul-b5c9,41,98,Normal
2026-02-15 20:24:00.503245,Seoul-b5c9,8,42,Normal
2026-02-15 20:24:01.503245,Seoul-b5c9,37,16,Normal
2026-02-15 20:24:02.503245,Seoul-b5c9,0,31,Normal
2026-02-15 20:24:03.503245,Seoul-b5c9,43,33,Normal
2026-02-15 20:24:04.503245,Seoul-b5c9,11,92,Normal
2026-02-15 20:24:05.503245,Seoul-b5c9,10,45,Normal
2026-02-15 20:24:06.503245,Seoul-b5c9,-5,22,Normal
2026-02-15 20:24:07.503245,Seoul-b5c9,34,5,Normal
2026-02-15 20:24:08.503245,Seoul-b5c9,-26,93,Normal
2026-02-15 20:24:09.503245,Seoul-b5c9,-7,68,Normal
2026-02-15 20:24:10.503245,Seoul-b5c9,-2,61,Normal
2026-02-15 20:24:11.503245,Seoul-b5c9,-6,75,Normal
2026-02-15 20:24:12.503245,Seoul-b5c9,-26,32,Normal
2026-02-15 20:24:13.503245,Seoul-b5c9,37,31,Normal
2026-02-15 20:24:14.503245,Seoul-b5c9,39,37,Normal
2026-02-15 20:24:15.503245,Seoul-b5c9,46,70,Normal
2026-02-15 20:24:16.503245,Seoul-b5c9,9,16,Normal
2026-02-15 20:24:17.503245,Seoul-b5c9,9,90,Normal
2026-02-15 20:24:18.503245,Seoul-b5c9,27,18,Normal
2026-02-15 20:24:19.503245,Seoul-b5c9,29,47,Normal
2026-02-15 20:24:20.503245,Seoul-b5c9,18,89,Normal
2026-02-15 20:24:21.503245,Seoul-b5c9,47,14,Normal
2026-02-15 20:24:22.503245,Seoul-b5c9,-27,35,Normal
2026-02-15 20:24:23.503245,Seoul-b5c9,5,19,Normal
2026-02-15 20:24:24.503245,Seoul-b5c9,-29,57,Normal
2026-02-15 20:24:25.503245,Seoul-b5c9,10,5,Normal
2026-02-15 20:24:26.503245,Seoul-b5c9,-30,47,Normal
2026-02-15 20:24:27.503245,Seoul-b5c9,-9,54,Normal
2026-02-15 20:24:28.503245,Seoul-b5c9,1,30,Normal
2026-02-15 20:24:29.503245,Seoul-b5c9,21,73,Normal
2026-02-15 20:24:30.503245,Seoul-b5c9,16,10,Normal
2026-02-15 20:24:31.503245,Seoul-b5c9,-21,59,Normal
2026-02-15 20:24:32.503245,Seoul-b5c9,40,82,Normal
2026-02-15 20:24:33.503245,Seoul-b5c9,27,90,Normal
2026-02-15 20:24:34.503245,Seoul-b5c9,-7,97,Normal
2026-02-15 20:24:35.503245,Seoul-b5c9,21,34,Normal
2026-02-15 20:24:36.503245,Seoul-b5c9,-14,74,Normal
2026-02-15 20:24:37.503245,Seoul-b5c9,20,69,Normal
2026-02-15 20:24:38.503245,Seoul-b5c9,-1,55,Normal
2026-02-15 20:24:39.503245,Seoul-b5c9,-6,51,Normal
2026-02-15 20:24:40.503245,Seoul-b5c9,45,88,Normal
2026-02-15 20:24:41.503245,Seoul-b5c9,17,26,Normal
2026-02-15 20:24:42.503245,Seoul-b5c9,-26,86,Normal
2026-02-15 20:24:43.503245,Seoul-b5c9,49,38,Normal
2026-02-15 20:24:44.503245,Seoul-b5c9,-8,6,Normal
2026-02-15 20:24:45.503245,Seoul-b5c9,42,52,Normal
2026-02-15 20:24:46.503245,Seoul-b5c9,31,54,Normal
2026-02-15 20:24:47.503245,Seoul-b5c9,-10,49,Normal
2026-02-15 20:24:48.503245,Seoul-b5c9,15,49,Normal
2026-02-15 20:24:49.503245,Seoul-b5c9,-15,91,Normal
2026-02-15 20:24:50.503245,Seoul-b5c9,-3,21,Normal
2026-02-15 20:24:51.503245,Seoul-b5c9,0,76,Normal
2026-02-15 20:24:52.503245,Seoul-b5c9,-3,10,Normal
2026-02-15 20:24:53.503245,Seoul-b5c9,4,28,Normal
2026-02-15 20:24:54.503245,Seoul-b5c9,-15,46,Normal
2026-02-15 20:24:55.503245,Seoul-b5c9,14,11,Normal
2026-02-15 20:24:56.503245,Seoul-b5c9,41,68,Normal
2026-02-15 20:24:57.503245,Seoul-b5c9,31,23,Normal
2026-02-15 20:24:58.503245,Seoul-b5c9,-25,84,Normal
2026-02-15 20:24:59.503245,Seoul-b5c9,30,77,Normal
2026-02-15 20:25:00.503245,Seoul-b5c9,-13,51,Normal
2026-02-15 20:25:01.503245,Seoul-b5c9,-9,51,Normal
2026-02-15 20:25:02.503245,Seoul-b5c9,31,63,Normal
2026-02-15 20:25:03.503245,Seoul-b5c9,-24,90,Normal
2026-02-15 20:25:04.503245,Seoul-b5c9,-17,5,Normal
2026-02-15 20:25:05.503245,Seoul-b5c9,24,44,Normal
