timestamp,station_id,temp,humid,condition
2026-02-09 09:39:03.555765,Paris-cd6f,30,19,Normal
2026-02-09 09:39:04.555765,Paris-cd6f,16,89,Normal
2026-02-09 09:39:05.555765,Paris-cd6f,0,95,Normal
2026-02-09 09:39:06.555765,Paris-cd6f,35,21,Normal
2026-02-09 09:39:07.555765,Paris-cd6f,20,51,Normal
2026-02-09 09:39:08.555765,Paris-cd6f,37,29,Normal
2026-02-09 09:39:09.555765,Paris-cd6f,-9,31,Normal
2026-02-09 09:39:10.555765,Paris-cd6f,-7,25,Normal
2026-02-09 09:39:11.555765,Paris-cd6f,43,56,Normal
2026-02-09 09:39:12.555765,Paris-cd6f,18,45,Normal
2026-02-09 09:39:13.555765,Paris-cd6f,-19,62,Normal
2026-02-09 09:39:14.555765,Paris-cd6f,-29,66,Normal
2026-02-09 09:39:15.555765,Paris-cd6f,-1,56,Normal
2026-02-09 09:39:16.555765,Paris-cd6f,6,42,Normal
2026-02-09 09:39:17.555765,Paris-cd6f,3,100,Normal
2026-02-09 09:39:18.555765,Paris-cd6f,25,64,Normal
2026-02-09 09:39:19.555765,Paris-cd6f,9,34,Normal
2026-02-09 09:39:20.555765,Paris-cd6f,-23,31,Normal
2026-02-09 09:39:21.555765,Paris-cd6f,24,1,Normal
2026-02-09 09:39:22.555765,Paris-cd6f,-26,89,Normal
2026-02-09 09:39:23.555765,Paris-cd6f,-10,81,Normal
2026-02-09 09:39:24.555765,Paris-cd6f,50,7,Normal
2026-02-09 09:39:25.555765,Paris-cd6f,44,9,Normal
2026-02-09 09:39:26.555765,Paris-cd6f,-12,34,Normal
2026-02-09 09:39:27.555765,Paris-cd6f,1,7,Normal
2026-02-09 09:39:28.555765,Paris-cd6f,-20,58,Normal
2026-02-09 09:39:29.555765,Paris-cd6f,-27,3,Normal
2026-02-09 09:39:30.555765,Paris-cd6f,-20,97,Normal
2026-02-09 09:39:31.555765,Paris-cd6f,17,67,Normal
2026-02-09 09:39:32.555765,Paris-cd6f,-15,55,Normal
2026-02-09 09:39:33.555765,Paris-cd6f,-22,86,Normal
2026-02-09 09:39:34.555765,Paris-cd6f,-6,62,Normal
