timestamp,station_id,temp,humid,condition
2026-02-14 18:57:50.227539,London-dd9d,14,62,Normal
2026-02-14 18:57:51.227539,London-dd9d,-16,81,Normal
2026-02-14 18:57:52.227539,London-dd9d,19,18,Normal
2026-02-14 18:57:53.227539,London-dd9d,-15,94,Normal
2026-02-14 18:57:54.227539,London-dd9d,8,89,Normal
2026-02-14 18:57:55.227539,London-dd9d,37,67,Normal
2026-02-14 18:57:56.227539,London-dd9d,4,72,Normal
2026-02-14 18:57:57.227539,London-dd9d,8,6,Normal
2026-02-14 18:57:58.227539,London-dd9d,43,21,Normal
2026-02-14 18:57:59.227539,London-dd9d,39,14,Normal
2026-02-14 18:58:00.227539,London-dd9d,25,5,Normal
2026-02-14 18:58:01.227539,London-dd9d,22,39,Normal
2026-02-14 18:58:02.227539,London-dd9d,-26,19,Normal
2026-02-14 18:58:03.227539,London-dd9d,-6,88,Normal
2026-02-14 18:58:04.227539,London-dd9d,-19,65,Normal
2026-02-14 18:58:05.227539,London-dd9d,-21,3,Normal
2026-02-14 18:58:06.227539,London-dd9d,24,23,Normal
2026-02-14 18:58:07.227539,London-dd9d,46,42,Normal
2026-02-14 18:58:08.227539,London-dd9d,-18,75,Normal
2026-02-14 18:58:09.227539,London-dd9d,27,76,Normal
2026-02-14 18:58:10.227539,London-dd9d,-24,46,Normal
2026-02-14 18:58:11.227539,London-dd9d,16,50,Normal
2026-02-14 18:58:12.227539,London-dd9d,2,60,Normal
2026-02-14 18:58:13.227539,London-dd9d,29,47,Normal
2026-02-14 18:58:14.227539,London-dd9d,2,0,Normal
2026-02-14 18:58:15.227539,London-dd9d,-8,76,Normal
2026-02-14 18:58:16.227539,London-dd9d,49,10,Normal
2026-02-14 18:58:17.227539,London-dd9d,48,78,Normal
2026-02-14 18:58:18.227539,London-dd9d,29,15,Normal
2026-02-14 18:58:19.227539,London-dd9d,-11,33,Normal
2026-02-14 18:58:20.227539,London-dd9d,26,13,Normal
2026-02-14 18:58:21.227539,London-dd9d,-6,59,Normal
2026-02-14 18:58:22.227539,London-dd9d,10,6,Normal
2026-02-14 18:58:23.227539,London-dd9d,6,10,Normal
2026-02-14 18:58:24.227539,London-dd9d,29,71,Normal
2026-02-14 18:58:25.227539,London-dd9d,-16,2,Normal
2026-02-14 18:58:26.227539,London-dd9d,47,72,Normal
2026-02-14 18:58:27.227539,London-dd9d,25,8,Normal
2026-02-14 18:58:28.227539,London-dd9d,14,17,Normal
2026-02-14 18:58:29.227539,London-dd9d,-18,89,Normal
2026-02-14 18:58:30.227539,London-dd9d,7,16,Normal
2026-02-14 18:58:31.227539,London-dd9d,48,56,Normal
2026-02-14 18:58:32.227539,London-dd9d,-7,66,Normal
2026-02-14 18:58:33.227539,London-dd9d,-20,88,Normal
2026-02-14 18:58:34.227539,London-dd9d,28,60,Normal
2026-02-14 18:58:35.227539,London-dd9d,43,22,Normal
2026-02-14 18:58:36.227539,London-dd9d,12,97,Normal
2026-02-14 18:58:37.227539,London-dd9d,-2,18,Normal
2026-02-14 18:58:38.227539,London-dd9d,9,70,Normal
2026-02-14 18:58:39.227539,London-dd9d,31,83,Normal
