timestamp,station_id,temp,humid,condition
2026-02-17 08:39:21.541221,Seoul-5fcd,38,25,Normal
2026-02-17 08:39:22.541221,Seoul-5fcd,-22,81,Normal
2026-02-17 08:39:23.541221,Seoul-5fcd,48,61,Normal
2026-02-17 08:39:24.541221,Seoul-5fcd,34,87,Normal
2026-02-17 08:39:25.541221,Seoul-5fcd,17,36,Normal
2026-02-17 08:39:26.541221,Seoul-5fcd,13,85,Normal
2026-02-17 08:39:27.541221,Seoul-5fcd,44,96,Normal
2026-02-17 08:39:28.541221,Seoul-5fcd,-29,64,Normal
2026-02-17 08:39:29.541221,Seoul-5fcd,21,15,Normal
2026-02-17 08:39:30.541221,Seoul-5fcd,-8,92,Normal
2026-02-17 08:39:31.541221,Seoul-5fcd,-26,67,Normal
2026-02-17 08:39:32.541221,Seoul-5fcd,46,67,Normal
2026-02-17 08:39:33.541221,Seoul-5fcd,-24,85,Normal
2026-02-17 08:39:34.541221,Seoul-5fcd,25,75,Normal
2026-02-17 08:39:35.541221,Seoul-5fcd,11,76,Normal
2026-02-17 08:39:36.541221,Seoul-5fcd,22,63,Normal
2026-02-17 08:39:37.541221,Seoul-5fcd,35,74,Normal
2026-02-17 08:39:38.541221,Seoul-5fcd,47,80,Normal
2026-02-17 08:39:39.541221,Seoul-5fcd,11,75,Normal
2026-02-17 08:39:40.541221,Seoul-5fcd,33,19,Normal
2026-02-17 08:39:41.541221,Seoul-5fcd,-27,83,Normal
2026-02-17 08:39:42.541221,Seoul-5fcd,-8,65,Normal
2026-02-17 08:39:43.541221,Seoul-5fcd,-20,84,Normal
2026-02-17 08:39:44.541221,Seoul-5fcd,4,78,Normal
2026-02-17 08:39:45.541221,Seoul-5fcd,36,3,Normal
2026-02-17 08:39:46.541221,Seoul-5fcd,8,6,Normal
2026-02-17 08:39:47.541221,Seoul-5fcd,37,55,Normal
2026-02-17 08:39:48.541221,Seoul-5fcd,-13,17,Normal
2026-02-17 08:39:49.541221,Seoul-5fcd,-6,16,Normal
2026-02-17 08:39:50.541221,Seoul-5fcd,39,60,Normal
2026-02-17 08:39:51.541221,Seoul-5fcd,6,22,Normal
2026-02-17 08:39:52.541221,Seoul-5fcd,25,75,Normal
2026-02-17 08:39:53.541221,Seoul-5fcd,-19,56,Normal
2026-02-17 08:39:54.541221,Seoul-5fcd,-12,76,Normal
2026-02-17 08:39:55.541221,Seoul-5fcd,-16,22,Normal
2026-02-17 08:39:56.541221,Seoul-5fcd,-14,34,Normal
2026-02-17 08:39:57.541221,Seoul-5fcd,21,2,Normal
2026-02-17 08:39:58.541221,Seoul-5fcd,-18,35,Normal
2026-02-17 08:39:59.541221,Seoul-5fcd,-24,8,Normal
2026-02-17 08:40:00.541221,Seoul-5fcd,37,64,Normal
2026-02-17 08:40:01.541221,Seoul-5fcd,2,40,Normal
2026-02-17 08:40:02.541221,Seoul-5fcd,-16,49,Normal
2026-02-17 08:40:03.541221,Seoul-5fcd,45,100,Normal
2026-02-17 08:40:04.541221,Seoul-5fcd,-4,7,Normal
2026-02-17 08:40:05.541221,Seoul-5fcd,-13,68,Normal
2026-02-17 08:40:06.541221,Seoul-5fcd,-14,47,Normal
2026-02-17 08:40:07.541221,Seoul-5fcd,-19,65,Normal
2026-02-17 08:40:08.541221,Seoul-5fcd,43,22,Normal
2026-02-17 08:40:09.541221,Seoul-5fcd,45,19,Normal
2026-02-17 08:40:10.541221,Seoul-5fcd,-4,48,Normal
2026-02-17 08:40:11.541221,Seoul-5fcd,36,59,Normal
2026-02-17 08:40:12.541221,Seoul-5fcd,36,70,Normal
2026-02-17 08:40:13.541221,Seoul-5fcd,-18,95,Normal
2026-02-17 08:40:14.541221,Seoul-5fcd,-30,95,Normal
2026-02-17 08:40:15.541221,Seoul-5fcd,21,67,Normal
2026-02-17 08:40:16.541221,Seoul-5fcd,30,91,Normal
2026-02-17 08:40:17.541221,Seoul-5fcd,-11,29,Normal
2026-02-17 08:40:18.541221,Seoul-5fcd,-27,46,Normal
2026-02-17 08:40:19.541221,Seoul-5fcd,23,67,Normal
2026-02-17 08:40:20.541221,Seoul-5fcd,45,66,Normal
2026-02-17 08:40:21.541221,Seoul-5fcd,24,13,Normal
2026-02-17 08:40:22.541221,Seoul-5fcd,36,89,Normal
2026-02-17 08:40:23.541221,Seoul-5fcd,-6,36,Normal
2026-02-17 08:40:24.541221,Seoul-5fcd,-9,82,Normal
2026-02-17 08:40:25.541221,Seoul-5fcd,8,41,Normal
2026-02-17 08:40:26.541221,Seoul-5fcd,37,69,Normal
2026-02-17 08:40:27.541221,Seoul-5fcd,-25,54,Normal
2026-02-17 08:40:28.541221,Seoul-5fcd,23,32,Normal
2026-02-17 08:40:29.541221,Seoul-5fcd,26,58,Normal
2026-02-17 08:40:30.541221,Seoul-5fcd,32,30,Normal
2026-02-17 08:40:31.541221,Seoul-5fcd,-15,47,Normal
2026-02-17 08:40:32.541221,Seoul-5fcd,-25,22,Normal
2026-02-17 08:40:33.541221,Seoul-5fcd,13,19,Normal
2026-02-17 08:40:34.541221,Seoul-5fcd,-30,2,Normal
2026-02-17 08:40:35.541221,Seoul-5fcd,49,88,Normal
2026-02-17 08:40:36.541221,Seoul-5fcd,1,23,Normal
2026-02-17 08:40:37.541221,Seoul-5fcd,-21,11,Normal
2026-02-17 08:40:38.541221,Seoul-5fcd,14,25,Normal
2026-02-17 08:40:39.541221,Seoul-5fcd,-18,88,Normal
2026-02-17 08:40:40.541221,Seoul-5fcd,20,2,Normal
2026-02-17 08:40:41.541221,Seoul-5fcd,9,91,Normal
2026-02-17 08:40:42.541221,Seoul-5fcd,35,25,Normal
2026-02-17 08:40:43.541221,Seoul-5fcd,50,14,Normal
2026-02-17 08:40:44.541221,Seoul-5fcd,45,57,Normal
2026-02-17 08:40:45.541221,Seoul-5fcd,4,92,Normal
2026-02-17 08:40:46.541221,Seoul-5fcd,10,1,Normal
2026-02-17 08:40:47.541221,Seoul-5fcd,18,41,Normal
2026-02-17 08:40:48.541221,Seoul-5fcd,-19,60,Normal
2026-02-17 08:40:49.541221,Seoul-5fcd,-7,20,Normal
2026-02-17 08:40:50.541221,Seoul-5fcd,50,82,Normal
2026-02-17 08:40:51.541221,Seoul-5fcd,21,27,Normal
2026-02-17 08:40:52.541221,Seoul-5fcd,-24,71,Normal
2026-02-17 08:40:53.541221,Seoul-5fcd,-16,32,Normal
2026-02-17 08:40:54.541221,Seoul-5fcd,24,72,Normal
2026-02-17 08:40:55.541221,Seoul-5fcd,-30,19,Normal
2026-02-17 08:40:56.541221,Seoul-5fcd,33,44,Normal
2026-02-17 08:40:57.541221,Seoul-5fcd,37,34,Normal
2026-02-17 08:40:58.541221,Seoul-5fcd,17,59,Normal
2026-02-17 08:40:59.541221,Seoul-5fcd,-16,62,Normal
2026-02-17 08:41:00.541221,Seoul-5fcd,-26,7,Normal
2026-02-17 08:41:01.541221,Seoul-5fcd,5,57,Normal
2026-02-17 08:41:02.541221,Seoul-5fcd,-27,67,Normal
2026-02-17 08:41:03.541221,Seoul-5fcd,-1,8,Normal
2026-02-17 08:41:04.541221,Seoul-5fcd,41,20,Normal
2026-02-17 08:41:05.541221,Seoul-5fcd,45,66,Normal
2026-02-17 08:41:06.541221,Seoul-5fcd,5,22,Normal
2026-02-17 08:41:07.541221,Seoul-5fcd,8,86,Normal
2026-02-17 08:41:08.541221,Seoul-5fcd,28,50,Normal
2026-02-17 08:41:09.541221,Seoul-5fcd,10,93,Normal
2026-02-17 08:41:10.541221,Seoul-5fcd,37,24,Normal
2026-02-17 08:41:11.541221,Seoul-5fcd,-10,96,Normal
2026-02-17 08:41:12.541221,Seoul-5fcd,-25,53,Normal
2026-02-17 08:41:13.541221,Seoul-5fcd,40,91,Normal
2026-02-17 08:41:14.541221,Seoul-5fcd,-16,49,Normal
2026-02-17 08:41:15.541221,Seoul-5fcd,-30,97,Normal
2026-02-17 08:41:16.541221,Seoul-5fcd,41,64,Normal
2026-02-17 08:41:17.541221,Seoul-5fcd,7,30,Normal
2026-02-17 08:41:18.541221,Seoul-5fcd,8,56,Normal
2026-02-17 08:41:19.541221,Seoul-5fcd,24,48,Normal
2026-02-17 08:41:20.541221,Seoul-5fcd,-2,28,Normal
2026-02-17 08:41:21.541221,Seoul-5fcd,4,83,Normal
2026-02-17 08:41:22.541221,Seoul-5fcd,19,17,Normal
2026-02-17 08:41:23.541221,Seoul-5fcd,-29,52,Normal
2026-02-17 08:41:24.541221,Seoul-5fcd,-19,100,Normal
2026-02-17 08:41:25.541221,Seoul-5fcd,34,56,Normal
2026-02-17 08:41:26.541221,Seoul-5fcd,2,11,Normal
2026-02-17 08:41:27.541221,Seoul-5fcd,15,100,Normal
2026-02-17 08:41:28.541221,Seoul-5fcd,15,94,Normal
2026-02-17 08:41:29.541221,Seoul-5fcd,0,87,Normal
2026-02-17 08:41:30.541221,Seoul-5fcd,37,12,Normal
2026-02-17 08:41:31.541221,Seoul-5fcd,44,62,Normal
2026-02-17 08:41:32.541221,Seoul-5fcd,-2,11,Normal
2026-02-17 08:41:33.541221,Seoul-5fcd,22,42,Normal
2026-02-17 08:41:34.541221,Seoul-5fcd,7,16,Normal
2026-02-17 08:41:35.541221,Seoul-5fcd,27,15,Normal
2026-02-17 08:41:36.541221,Seoul-5fcd,-25,5,Normal
2026-02-17 08:41:37.541221,Seoul-5fcd,-19,34,Normal
2026-02-17 08:41:38.541221,Seoul-5fcd,32,94,Normal
2026-02-17 08:41:39.541221,Seoul-5fcd,6,57,Normal
2026-02-17 08:41:40.541221,Seoul-5fcd,35,60,Normal
2026-02-17 08:41:41.541221,Seoul-5fcd,5,10,Normal
2026-02-17 08:41:42.541221,Seoul-5fcd,-24,52,Normal
2026-02-17 08:41:43.541221,Seoul-5fcd,39,87,Normal
2026-02-17 08:41:44.541221,Seoul-5fcd,35,33,Normal
2026-02-17 08:41:45.541221,Seoul-5fcd,46,78,Normal
2026-02-17 08:41:46.541221,Seoul-5fcd,6,81,Normal
2026-02-17 08:41:47.541221,Seoul-5fcd,-7,28,Normal
2026-02-17 08:41:48.541221,Seoul-5fcd,-12,68,Normal
2026-02-17 08:41:49.541221,Seoul-5fcd,33,63,Normal
2026-02-17 08:41:50.541221,Seoul-5fcd,10,21,Normal
2026-02-17 08:41:51.541221,Seoul-5fcd,19,58,Normal
2026-02-17 08:41:52.541221,Seoul-5fcd,42,27,Normal
2026-02-17 08:41:53.541221,Seoul-5fcd,36,33,Normal
2026-02-17 08:41:54.541221,Seoul-5fcd,-22,54,Normal
2026-02-17 08:41:55.541221,Seoul-5fcd,2,41,Normal
2026-02-17 08:41:56.541221,Seoul-5fcd,-11,52,Normal
2026-02-17 08:41:57.541221,Seoul-5fcd,14,15,Normal
2026-02-17 08:41:58.541221,Seoul-5fcd,18,47,Normal
2026-02-17 08:41:59.541221,Seoul-5fcd,-14,77,Normal
2026-02-17 08:42:00.541221,Seoul-5fcd,-15,57,Normal
2026-02-17 08:42:01.541221,Seoul-5fcd,16,75,Normal
2026-02-17 08:42:02.541221,Seoul-5fcd,-30,81,Normal
2026-02-17 08:42:03.541221,Seoul-5fcd,-8,42,Normal
2026-02-17 08:42:04.541221,Seoul-5fcd,39,41,Normal
2026-02-17 08:42:05.541221,Seoul-5fcd,43,1,Normal
2026-02-17 08:42:06.541221,Seoul-5fcd,29,90,Normal
2026-02-17 08:42:07.541221,Seoul-5fcd,48,84,Normal
2026-02-17 08:42:08.541221,Seoul-5fcd,22,1,Normal
2026-02-17 08:42:09.541221,Seoul-5fcd,-20,25,Normal
2026-02-17 08:42:10.541221,Seoul-5fcd,27,75,Normal
2026-02-17 08:42:11.541221,Seoul-5fcd,-28,1,Normal
2026-02-17 08:42:12.541221,Seoul-5fcd,42,49,Normal
2026-02-17 08:42:13.541221,Seoul-5fcd,14,50,Normal
2026-02-17 08:42:14.541221,Seoul-5fcd,-7,31,Normal
2026-02-17 08:42:15.541221,Seoul-5fcd,48,43,Normal
2026-02-17 08:42:16.541221,Seoul-5fcd,50,22,Normal
2026-02-17 08:42:17.541221,Seoul-5fcd,39,100,Normal
2026-02-17 08:42:18.541221,Seoul-5fcd,-12,16,Normal
2026-02-17 08:42:19.541221,Seoul-5fcd,15,28,Normal
2026-02-17 08:42:20.541221,Seoul-5fcd,-2,74,Normal
2026-02-17 08:42:21.541221,Seoul-5fcd,48,14,Normal
2026-02-17 08:42:22.541221,Seoul-5fcd,-9,61,Normal
2026-02-17 08:42:23.541221,Seoul-5fcd,-27,93,Normal
2026-02-17 08:42:24.541221,Seoul-5fcd,-27,41,Normal
2026-02-17 08:42:25.541221,Seoul-5fcd,9,90,Normal
2026-02-17 08:42:26.541221,Seoul-5fcd,33,21,Normal
2026-02-17 08:42:27.541221,Seoul-5fcd,10,57,Normal
2026-02-17 08:42:28.541221,Seoul-5fcd,13,7,Normal
2026-02-17 08:42:29.541221,Seoul-5fcd,20,70,Normal
2026-02-17 08:42:30.541221,Seoul-5fcd,-7,88,Normal
2026-02-17 08:42:31.541221,Seoul-5fcd,-6,81,Normal
2026-02-17 08:42:32.541221,Seoul-5fcd,2,94,Normal
2026-02-17 08:42:33.541221,Seoul-5fcd,-9,63,Normal
2026-02-17 08:42:34.541221,Seoul-5fcd,33,24,Normal
2026-02-17 08:42:35.541221,Seoul-5fcd,22,57,Normal
2026-02-17 08:42:36.541221,Seoul-5fcd,9,23,Normal
2026-02-17 08:42:37.541221,Seoul-5fcd,41,58,Normal
2026-02-17 08:42:38.541221,Seoul-5fcd,48,16,Normal
2026-02-17 08:42:39.541221,Seoul-5fcd,26,9,Normal
2026-02-17 08:42:40.541221,Seoul-5fcd,29,65,Normal
2026-02-17 08:42:41.541221,Seoul-5fcd,-19,69,Normal
2026-02-17 08:42:42.541221,Seoul-5fcd,-25,11,Normal
2026-02-17 08:42:43.541221,Seoul-5fcd,23,13,Normal
2026-02-17 08:42:44.541221,Seoul-5fcd,23,74,Normal
2026-02-17 08:42:45.541221,Seoul-5fcd,-20,51,Normal
2026-02-17 08:42:46.541221,Seoul-5fcd,6,99,Normal
2026-02-17 08:42:47.541221,Seoul-5fcd,-16,47,Normal
2026-02-17 08:42:48.541221,Seoul-5fcd,-27,88,Normal
2026-02-17 08:42:49.541221,Seoul-5fcd,18,55,Normal
2026-02-17 08:42:50.541221,Seoul-5fcd,1,40,Normal
2026-02-17 08:42:51.541221,Seoul-5fcd,18,24,Normal
2026-02-17 08:42:52.541221,Seoul-5fcd,10,97,Normal
