timestamp,station_id,temp,humid,condition
2026-04-28 01:18:08.245766,Toronto-feb4,12,34,Normal
2026-04-28 01:18:09.245766,Toronto-feb4,40,64,Normal
2026-04-28 01:18:10.245766,Toronto-feb4,43,42,Normal
2026-04-28 01:18:11.245766,Toronto-feb4,14,7,Normal
2026-04-28 01:18:12.245766,Toronto-feb4,-12,53,Normal
2026-04-28 01:18:13.245766,Toronto-feb4,-21,35,Normal
2026-04-28 01:18:14.245766,Toronto-feb4,-29,2,Normal
2026-04-28 01:18:15.245766,Toronto-feb4,5,91,Normal
2026-04-28 01:18:16.245766,Toronto-feb4,40,42,Normal
2026-04-28 01:18:17.245766,Toronto-feb4,18,7,Normal
2026-04-28 01:18:18.245766,Toronto-feb4,7,51,Normal
2026-04-28 01:18:19.245766,Toronto-feb4,18,69,Normal
2026-04-28 01:18:20.245766,Toronto-feb4,7,67,Normal
2026-04-28 01:18:21.245766,Toronto-feb4,-13,42,Normal
2026-04-28 01:18:22.245766,Toronto-feb4,-26,46,Normal
2026-04-28 01:18:23.245766,Toronto-feb4,18,1,Normal
2026-04-28 01:18:24.245766,Toronto-feb4,1,51,Normal
2026-04-28 01:18:25.245766,Toronto-feb4,48,17,Normal
2026-04-28 01:18:26.245766,Toronto-feb4,-27,7,Normal
2026-04-28 01:18:27.245766,Toronto-feb4,33,8,Normal
2026-04-28 01:18:28.245766,Toronto-feb4,-23,76,Normal
2026-04-28 01:18:29.245766,Toronto-feb4,-12,63,Normal
2026-04-28 01:18:30.245766,Toronto-feb4,36,3,Normal
2026-04-28 01:18:31.245766,Toronto-feb4,48,35,Normal
2026-04-28 01:18:32.245766,Toronto-feb4,-7,77,Normal
2026-04-28 01:18:33.245766,Toronto-feb4,36,49,Normal
2026-04-28 01:18:34.245766,Toronto-feb4,-24,78,Normal
2026-04-28 01:18:35.245766,Toronto-feb4,27,0,Normal
2026-04-28 01:18:36.245766,Toronto-feb4,2,32,Normal
2026-04-28 01:18:37.245766,Toronto-feb4,20,34,Normal
2026-04-28 01:18:38.245766,Toronto-feb4,38,95,Normal
2026-04-28 01:18:39.245766,Toronto-feb4,13,39,Normal
2026-04-28 01:18:40.245766,Toronto-feb4,29,53,Normal
2026-04-28 01:18:41.245766,Toronto-feb4,9,89,Normal
