timestamp,station_id,temp,humid,condition
2026-02-14 05:08:23.620333,NewYork-ea3c,4,100,Normal
2026-02-14 05:08:24.620333,NewYork-ea3c,-28,12,Normal
2026-02-14 05:08:25.620333,NewYork-ea3c,-17,65,Normal
2026-02-14 05:08:26.620333,NewYork-ea3c,46,61,Normal
2026-02-14 05:08:27.620333,NewYork-ea3c,38,6,Normal
2026-02-14 05:08:28.620333,NewYork-ea3c,41,23,Normal
2026-02-14 05:08:29.620333,NewYork-ea3c,34,67,Normal
2026-02-14 05:08:30.620333,NewYork-ea3c,19,36,Normal
2026-02-14 05:08:31.620333,NewYork-ea3c,44,22,Normal
2026-02-14 05:08:32.620333,NewYork-ea3c,-17,9,Normal
2026-02-14 05:08:33.620333,NewYork-ea3c,5,39,Normal
2026-02-14 05:08:34.620333,NewYork-ea3c,48,47,Normal
2026-02-14 05:08:35.620333,NewYork-ea3c,26,67,Normal
2026-02-14 05:08:36.620333,NewYork-ea3c,-3,50,Normal
2026-02-14 05:08:37.620333,NewYork-ea3c,-4,21,Normal
2026-02-14 05:08:38.620333,NewYork-ea3c,14,14,Normal
2026-02-14 05:08:39.620333,NewYork-ea3c,2,58,Normal
2026-02-14 05:08:40.620333,NewYork-ea3c,-27,16,Normal
2026-02-14 05:08:41.620333,NewYork-ea3c,19,44,Normal
2026-02-14 05:08:42.620333,NewYork-ea3c,24,59,Normal
2026-02-14 05:08:43.620333,NewYork-ea3c,-27,61,Normal
2026-02-14 05:08:44.620333,NewYork-ea3c,2,86,Normal
2026-02-14 05:08:45.620333,NewYork-ea3c,33,18,Normal
2026-02-14 05:08:46.620333,NewYork-ea3c,23,25,Normal
2026-02-14 05:08:47.620333,NewYork-ea3c,35,34,Normal
2026-02-14 05:08:48.620333,NewYork-ea3c,44,12,Normal
2026-02-14 05:08:49.620333,NewYork-ea3c,39,24,Normal
2026-02-14 05:08:50.620333,NewYork-ea3c,-4,66,Normal
2026-02-14 05:08:51.620333,NewYork-ea3c,-24,50,Normal
2026-02-14 05:08:52.620333,NewYork-ea3c,-1,76,Normal
2026-02-14 05:08:53.620333,NewYork-ea3c,-3,57,Normal
2026-02-14 05:08:54.620333,NewYork-ea3c,-13,29,Normal
2026-02-14 05:08:55.620333,NewYork-ea3c,18,56,Normal
2026-02-14 05:08:56.620333,NewYork-ea3c,9,67,Normal
2026-02-14 05:08:57.620333,NewYork-ea3c,-16,72,Normal
2026-02-14 05:08:58.620333,NewYork-ea3c,-29,33,Normal
2026-02-14 05:08:59.620333,NewYork-ea3c,14,18,Normal
2026-02-14 05:09:00.620333,NewYork-ea3c,28,48,Normal
2026-02-14 05:09:01.620333,NewYork-ea3c,-22,55,Normal
2026-02-14 05:09:02.620333,NewYork-ea3c,39,22,Normal
2026-02-14 05:09:03.620333,NewYork-ea3c,16,77,Normal
2026-02-14 05:09:04.620333,NewYork-ea3c,-16,43,Normal
2026-02-14 05:09:05.620333,NewYork-ea3c,17,80,Normal
2026-02-14 05:09:06.620333,NewYork-ea3c,32,90,Normal
2026-02-14 05:09:07.620333,NewYork-ea3c,38,73,Normal
2026-02-14 05:09:08.620333,NewYork-ea3c,-30,92,Normal
2026-02-14 05:09:09.620333,NewYork-ea3c,20,98,Normal
2026-02-14 05:09:10.620333,NewYork-ea3c,11,75,Normal
2026-02-14 05:09:11.620333,NewYork-ea3c,35,72,Normal
2026-02-14 05:09:12.620333,NewYork-ea3c,-24,47,Normal
2026-02-14 05:09:13.620333,NewYork-ea3c,28,22,Normal
2026-02-14 05:09:14.620333,NewYork-ea3c,7,28,Normal
2026-02-14 05:09:15.620333,NewYork-ea3c,5,71,Normal
2026-02-14 05:09:16.620333,NewYork-ea3c,7,19,Normal
2026-02-14 05:09:17.620333,NewYork-ea3c,21,63,Normal
2026-02-14 05:09:18.620333,NewYork-ea3c,36,6,Normal
2026-02-14 05:09:19.620333,NewYork-ea3c,26,15,Normal
2026-02-14 05:09:20.620333,NewYork-ea3c,26,72,Normal
2026-02-14 05:09:21.620333,NewYork-ea3c,33,84,Normal
2026-02-14 05:09:22.620333,NewYork-ea3c,41,86,Normal
2026-02-14 05:09:23.620333,NewYork-ea3c,9,82,Normal
2026-02-14 05:09:24.620333,NewYork-ea3c,15,60,Normal
2026-02-14 05:09:25.620333,NewYork-ea3c,19,91,Normal
2026-02-14 05:09:26.620333,NewYork-ea3c,7,88,Normal
2026-02-14 05:09:27.620333,NewYork-ea3c,-26,39,Normal
2026-02-14 05:09:28.620333,NewYork-ea3c,-12,92,Normal
2026-02-14 05:09:29.620333,NewYork-ea3c,36,72,Normal
2026-02-14 05:09:30.620333,NewYork-ea3c,-7,78,Normal
2026-02-14 05:09:31.620333,NewYork-ea3c,-7,64,Normal
2026-02-14 05:09:32.620333,NewYork-ea3c,42,76,Normal
2026-02-14 05:09:33.620333,NewYork-ea3c,4,23,Normal
2026-02-14 05:09:34.620333,NewYork-ea3c,-16,52,Normal
2026-02-14 05:09:35.620333,NewYork-ea3c,42,30,Normal
2026-02-14 05:09:36.620333,NewYork-ea3c,36,1,Normal
2026-02-14 05:09:37.620333,NewYork-ea3c,18,99,Normal
2026-02-14 05:09:38.620333,NewYork-ea3c,-9,48,Normal
2026-02-14 05:09:39.620333,NewYork-ea3c,-9,84,Normal
2026-02-14 05:09:40.620333,NewYork-ea3c,7,67,Normal
2026-02-14 05:09:41.620333,NewYork-ea3c,35,81,Normal
2026-02-14 05:09:42.620333,NewYork-ea3c,40,42,Normal
2026-02-14 05:09:43.620333,NewYork-ea3c,13,37,Normal
2026-02-14 05:09:44.620333,NewYork-ea3c,12,62,Normal
2026-02-14 05:09:45.620333,NewYork-ea3c,35,52,Normal
2026-02-14 05:09:46.620333,NewYork-ea3c,50,64,Normal
2026-02-14 05:09:47.620333,NewYork-ea3c,-30,93,Normal
2026-02-14 05:09:48.620333,NewYork-ea3c,-16,10,Normal
2026-02-14 05:09:49.620333,NewYork-ea3c,42,12,Normal
2026-02-14 05:09:50.620333,NewYork-ea3c,12,88,Normal
2026-02-14 05:09:51.620333,NewYork-ea3c,31,40,Normal
