timestamp,station_id,temp,humid,condition
2026-02-13 23:51:11.547362,Paris-bb0b,37,43,Normal
2026-02-13 23:51:12.547362,Paris-bb0b,48,96,Normal
2026-02-13 23:51:13.547362,Paris-bb0b,43,79,Normal
2026-02-13 23:51:14.547362,Paris-bb0b,-12,98,Normal
2026-02-13 23:51:15.547362,Paris-bb0b,13,34,Normal
2026-02-13 23:51:16.547362,Paris-bb0b,12,58,Normal
2026-02-13 23:51:17.547362,Paris-bb0b,17,44,Normal
2026-02-13 23:51:18.547362,Paris-bb0b,-13,98,Normal
2026-02-13 23:51:19.547362,Paris-bb0b,47,60,Normal
2026-02-13 23:51:20.547362,Paris-bb0b,37,15,Normal
2026-02-13 23:51:21.547362,Paris-bb0b,-10,52,Normal
2026-02-13 23:51:22.547362,Paris-bb0b,2,57,Normal
2026-02-13 23:51:23.547362,Paris-bb0b,-28,76,Normal
2026-02-13 23:51:24.547362,Paris-bb0b,28,94,Normal
2026-02-13 23:51:25.547362,Paris-bb0b,6,37,Normal
2026-02-13 23:51:26.547362,Paris-bb0b,-15,89,Normal
2026-02-13 23:51:27.547362,Paris-bb0b,-27,3,Normal
2026-02-13 23:51:28.547362,Paris-bb0b,-25,78,Normal
2026-02-13 23:51:29.547362,Paris-bb0b,48,43,Normal
2026-02-13 23:51:30.547362,Paris-bb0b,42,1,Normal
2026-02-13 23:51:31.547362,Paris-bb0b,28,9,Normal
2026-02-13 23:51:32.547362,Paris-bb0b,38,90,Normal
2026-02-13 23:51:33.547362,Paris-bb0b,38,55,Normal
2026-02-13 23:51:34.547362,Paris-bb0b,-11,76,Normal
2026-02-13 23:51:35.547362,Paris-bb0b,1,13,Normal
2026-02-13 23:51:36.547362,Paris-bb0b,13,0,Normal
2026-02-13 23:51:37.547362,Paris-bb0b,-11,32,Normal
2026-02-13 23:51:38.547362,Paris-bb0b,-14,10,Normal
2026-02-13 23:51:39.547362,Paris-bb0b,17,11,Normal
2026-02-13 23:51:40.547362,Paris-bb0b,-3,20,Normal
2026-02-13 23:51:41.547362,Paris-bb0b,48,88,Normal
2026-02-13 23:51:42.547362,Paris-bb0b,11,43,Normal
2026-02-13 23:51:43.547362,Paris-bb0b,-15,66,Normal
2026-02-13 23:51:44.547362,Paris-bb0b,44,88,Normal
2026-02-13 23:51:45.547362,Paris-bb0b,9,99,Normal
2026-02-13 23:51:46.547362,Paris-bb0b,4,90,Normal
2026-02-13 23:51:47.547362,Paris-bb0b,18,76,Normal
2026-02-13 23:51:48.547362,Paris-bb0b,2,21,Normal
2026-02-13 23:51:49.547362,Paris-bb0b,18,47,Normal
2026-02-13 23:51:50.547362,Paris-bb0b,1,47,Normal
2026-02-13 23:51:51.547362,Paris-bb0b,4,49,Normal
2026-02-13 23:51:52.547362,Paris-bb0b,42,11,Normal
2026-02-13 23:51:53.547362,Paris-bb0b,-20,4,Normal
2026-02-13 23:51:54.547362,Paris-bb0b,-2,7,Normal
2026-02-13 23:51:55.547362,Paris-bb0b,-12,76,Normal
2026-02-13 23:51:56.547362,Paris-bb0b,17,14,Normal
2026-02-13 23:51:57.547362,Paris-bb0b,-12,86,Normal
2026-02-13 23:51:58.547362,Paris-bb0b,-21,79,Normal
2026-02-13 23:51:59.547362,Paris-bb0b,-3,73,Normal
2026-02-13 23:52:00.547362,Paris-bb0b,12,69,Normal
2026-02-13 23:52:01.547362,Paris-bb0b,31,12,Normal
2026-02-13 23:52:02.547362,Paris-bb0b,-12,57,Normal
2026-02-13 23:52:03.547362,Paris-bb0b,-25,55,Normal
2026-02-13 23:52:04.547362,Paris-bb0b,5,20,Normal
2026-02-13 23:52:05.547362,Paris-bb0b,0,53,Normal
2026-02-13 23:52:06.547362,Paris-bb0b,-5,25,Normal
2026-02-13 23:52:07.547362,Paris-bb0b,-9,20,Normal
2026-02-13 23:52:08.547362,Paris-bb0b,2,99,Normal
2026-02-13 23:52:09.547362,Paris-bb0b,24,100,Normal
2026-02-13 23:52:10.547362,Paris-bb0b,3,30,Normal
2026-02-13 23:52:11.547362,Paris-bb0b,8,77,Normal
2026-02-13 23:52:12.547362,Paris-bb0b,31,91,Normal
2026-02-13 23:52:13.547362,Paris-bb0b,-12,79,Normal
2026-02-13 23:52:14.547362,Paris-bb0b,39,8,Normal
2026-02-13 23:52:15.547362,Paris-bb0b,-27,20,Normal
2026-02-13 23:52:16.547362,Paris-bb0b,50,45,Normal
2026-02-13 23:52:17.547362,Paris-bb0b,-28,81,Normal
2026-02-13 23:52:18.547362,Paris-bb0b,40,43,Normal
2026-02-13 23:52:19.547362,Paris-bb0b,-12,28,Normal
2026-02-13 23:52:20.547362,Paris-bb0b,37,13,Normal
2026-02-13 23:52:21.547362,Paris-bb0b,22,6,Normal
2026-02-13 23:52:22.547362,Paris-bb0b,33,88,Normal
2026-02-13 23:52:23.547362,Paris-bb0b,-27,84,Normal
2026-02-13 23:52:24.547362,Paris-bb0b,49,52,Normal
2026-02-13 23:52:25.547362,Paris-bb0b,-2,53,Normal
2026-02-13 23:52:26.547362,Paris-bb0b,32,60,Normal
2026-02-13 23:52:27.547362,Paris-bb0b,11,72,Normal
2026-02-13 23:52:28.547362,Paris-bb0b,37,58,Normal
2026-02-13 23:52:29.547362,Paris-bb0b,27,4,Normal
2026-02-13 23:52:30.547362,Paris-bb0b,34,43,Normal
2026-02-13 23:52:31.547362,Paris-bb0b,48,90,Normal
2026-02-13 23:52:32.547362,Paris-bb0b,-30,20,Normal
2026-02-13 23:52:33.547362,Paris-bb0b,14,60,Normal
2026-02-13 23:52:34.547362,Paris-bb0b,5,61,Normal
2026-02-13 23:52:35.547362,Paris-bb0b,31,44,Normal
2026-02-13 23:52:36.547362,Paris-bb0b,31,74,Normal
2026-02-13 23:52:37.547362,Paris-bb0b,-21,75,Normal
2026-02-13 23:52:38.547362,Paris-bb0b,43,100,Normal
2026-02-13 23:52:39.547362,Paris-bb0b,35,56,Normal
2026-02-13 23:52:40.547362,Paris-bb0b,-28,41,Normal
2026-02-13 23:52:41.547362,Paris-bb0b,-29,86,Normal
2026-02-13 23:52:42.547362,Paris-bb0b,-15,38,Normal
2026-02-13 23:52:43.547362,Paris-bb0b,33,61,Normal
2026-02-13 23:52:44.547362,Paris-bb0b,30,63,Normal
2026-02-13 23:52:45.547362,Paris-bb0b,-21,99,Normal
2026-02-13 23:52:46.547362,Paris-bb0b,42,98,Normal
2026-02-13 23:52:47.547362,Paris-bb0b,29,88,Normal
2026-02-13 23:52:48.547362,Paris-bb0b,-12,23,Normal
2026-02-13 23:52:49.547362,Paris-bb0b,31,39,Normal
2026-02-13 23:52:50.547362,Paris-bb0b,17,69,Normal
2026-02-13 23:52:51.547362,Paris-bb0b,48,4,Normal
2026-02-13 23:52:52.547362,Paris-bb0b,46,14,Normal
2026-02-13 23:52:53.547362,Paris-bb0b,33,70,Normal
2026-02-13 23:52:54.547362,Paris-bb0b,23,87,Normal
2026-02-13 23:52:55.547362,Paris-bb0b,3,74,Normal
2026-02-13 23:52:56.547362,Paris-bb0b,-22,33,Normal
