timestamp,station_id,temp,humid,condition
2026-02-09 22:09:31.092328,Berlin-eb4e,-23,1,Normal
2026-02-09 22:09:32.092328,Berlin-eb4e,7,90,Normal
2026-02-09 22:09:33.092328,Berlin-eb4e,32,3,Normal
2026-02-09 22:09:34.092328,Berlin-eb4e,47,87,Normal
2026-02-09 22:09:35.092328,Berlin-eb4e,46,2,Normal
2026-02-09 22:09:36.092328,Berlin-eb4e,33,13,Normal
2026-02-09 22:09:37.092328,Berlin-eb4e,-19,76,Normal
2026-02-09 22:09:38.092328,Berlin-eb4e,28,2,Normal
2026-02-09 22:09:39.092328,Berlin-eb4e,47,100,Normal
2026-02-09 22:09:40.092328,Berlin-eb4e,13,69,Normal
2026-02-09 22:09:41.092328,Berlin-eb4e,-17,35,Normal
2026-02-09 22:09:42.092328,Berlin-eb4e,-8,73,Normal
2026-02-09 22:09:43.092328,Berlin-eb4e,8,100,Normal
2026-02-09 22:09:44.092328,Berlin-eb4e,17,53,Normal
2026-02-09 22:09:45.092328,Berlin-eb4e,20,98,Normal
2026-02-09 22:09:46.092328,Berlin-eb4e,4,7,Normal
2026-02-09 22:09:47.092328,Berlin-eb4e,21,93,Normal
2026-02-09 22:09:48.092328,Berlin-eb4e,42,35,Normal
2026-02-09 22:09:49.092328,Berlin-eb4e,-26,85,Normal
2026-02-09 22:09:50.092328,Berlin-eb4e,-24,99,Normal
2026-02-09 22:09:51.092328,Berlin-eb4e,48,51,Normal
2026-02-09 22:09:52.092328,Berlin-eb4e,-30,89,Normal
2026-02-09 22:09:53.092328,Berlin-eb4e,-3,41,Normal
2026-02-09 22:09:54.092328,Berlin-eb4e,-12,80,Normal
2026-02-09 22:09:55.092328,Berlin-eb4e,36,9,Normal
2026-02-09 22:09:56.092328,Berlin-eb4e,19,47,Normal
2026-02-09 22:09:57.092328,Berlin-eb4e,12,85,Normal
2026-02-09 22:09:58.092328,Berlin-eb4e,34,77,Normal
2026-02-09 22:09:59.092328,Berlin-eb4e,-28,41,Normal
2026-02-09 22:10:00.092328,Berlin-eb4e,-26,44,Normal
2026-02-09 22:10:01.092328,Berlin-eb4e,45,44,Normal
2026-02-09 22:10:02.092328,Berlin-eb4e,41,92,Normal
2026-02-09 22:10:03.092328,Berlin-eb4e,13,66,Normal
2026-02-09 22:10:04.092328,Berlin-eb4e,33,13,Normal
2026-02-09 22:10:05.092328,Berlin-eb4e,-2,44,Normal
2026-02-09 22:10:06.092328,Berlin-eb4e,35,79,Normal
2026-02-09 22:10:07.092328,Berlin-eb4e,3,83,Normal
2026-02-09 22:10:08.092328,Berlin-eb4e,-8,91,Normal
