timestamp,station_id,temp,humid,condition
2026-02-13 10:01:03.103934,Seoul-9cdc,-6,10,Normal
2026-02-13 10:01:04.103934,Seoul-9cdc,21,63,Normal
2026-02-13 10:01:05.103934,Seoul-9cdc,8,81,Normal
2026-02-13 10:01:06.103934,Seoul-9cdc,18,56,Normal
2026-02-13 10:01:07.103934,Seoul-9cdc,18,71,Normal
2026-02-13 10:01:08.103934,Seoul-9cdc,45,32,Normal
2026-02-13 10:01:09.103934,Seoul-9cdc,48,62,Normal
2026-02-13 10:01:10.103934,Seoul-9cdc,27,19,Normal
2026-02-13 10:01:11.103934,Seoul-9cdc,-19,19,Normal
2026-02-13 10:01:12.103934,Seoul-9cdc,19,53,Normal
2026-02-13 10:01:13.103934,Seoul-9cdc,32,59,Normal
2026-02-13 10:01:14.103934,Seoul-9cdc,50,88,Normal
2026-02-13 10:01:15.103934,Seoul-9cdc,6,65,Normal
2026-02-13 10:01:16.103934,Seoul-9cdc,12,85,Normal
2026-02-13 10:01:17.103934,Seoul-9cdc,-1,91,Normal
2026-02-13 10:01:18.103934,Seoul-9cdc,46,60,Normal
2026-02-13 10:01:19.103934,Seoul-9cdc,41,76,Normal
2026-02-13 10:01:20.103934,Seoul-9cdc,-11,23,Normal
2026-02-13 10:01:21.103934,Seoul-9cdc,3,9,Normal
2026-02-13 10:01:22.103934,Seoul-9cdc,-9,84,Normal
2026-02-13 10:01:23.103934,Seoul-9cdc,-1,81,Normal
2026-02-13 10:01:24.103934,Seoul-9cdc,31,20,Normal
2026-02-13 10:01:25.103934,Seoul-9cdc,20,54,Normal
2026-02-13 10:01:26.103934,Seoul-9cdc,-30,90,Normal
2026-02-13 10:01:27.103934,Seoul-9cdc,4,41,Normal
2026-02-13 10:01:28.103934,Seoul-9cdc,18,57,Normal
2026-02-13 10:01:29.103934,Seoul-9cdc,-1,33,Normal
2026-02-13 10:01:30.103934,Seoul-9cdc,-12,46,Normal
2026-02-13 10:01:31.103934,Seoul-9cdc,0,3,Normal
2026-02-13 10:01:32.103934,Seoul-9cdc,5,36,Normal
2026-02-13 10:01:33.103934,Seoul-9cdc,-5,14,Normal
2026-02-13 10:01:34.103934,Seoul-9cdc,-6,0,Normal
2026-02-13 10:01:35.103934,Seoul-9cdc,34,34,Normal
2026-02-13 10:01:36.103934,Seoul-9cdc,7,63,Normal
2026-02-13 10:01:37.103934,Seoul-9cdc,3,0,Normal
2026-02-13 10:01:38.103934,Seoul-9cdc,16,22,Normal
2026-02-13 10:01:39.103934,Seoul-9cdc,10,24,Normal
2026-02-13 10:01:40.103934,Seoul-9cdc,32,49,Normal
2026-02-13 10:01:41.103934,Seoul-9cdc,16,15,Normal
2026-02-13 10:01:42.103934,Seoul-9cdc,46,65,Normal
2026-02-13 10:01:43.103934,Seoul-9cdc,32,64,Normal
2026-02-13 10:01:44.103934,Seoul-9cdc,20,18,Normal
2026-02-13 10:01:45.103934,Seoul-9cdc,10,35,Normal
2026-02-13 10:01:46.103934,Seoul-9cdc,-16,82,Normal
2026-02-13 10:01:47.103934,Seoul-9cdc,32,37,Normal
2026-02-13 10:01:48.103934,Seoul-9cdc,-23,11,Normal
2026-02-13 10:01:49.103934,Seoul-9cdc,40,57,Normal
2026-02-13 10:01:50.103934,Seoul-9cdc,-4,68,Normal
2026-02-13 10:01:51.103934,Seoul-9cdc,37,19,Normal
2026-02-13 10:01:52.103934,Seoul-9cdc,44,81,Normal
2026-02-13 10:01:53.103934,Seoul-9cdc,41,81,Normal
2026-02-13 10:01:54.103934,Seoul-9cdc,15,45,Normal
2026-02-13 10:01:55.103934,Seoul-9cdc,23,100,Normal
2026-02-13 10:01:56.103934,Seoul-9cdc,50,49,Normal
2026-02-13 10:01:57.103934,Seoul-9cdc,41,88,Normal
2026-02-13 10:01:58.103934,Seoul-9cdc,12,37,Normal
2026-02-13 10:01:59.103934,Seoul-9cdc,8,63,Normal
2026-02-13 10:02:00.103934,Seoul-9cdc,20,18,Normal
2026-02-13 10:02:01.103934,Seoul-9cdc,-30,61,Normal
2026-02-13 10:02:02.103934,Seoul-9cdc,-8,74,Normal
2026-02-13 10:02:03.103934,Seoul-9cdc,-8,69,Normal
2026-02-13 10:02:04.103934,Seoul-9cdc,-13,69,Normal
2026-02-13 10:02:05.103934,Seoul-9cdc,40,36,Normal
2026-02-13 10:02:06.103934,Seoul-9cdc,8,98,Normal
2026-02-13 10:02:07.103934,Seoul-9cdc,26,37,Normal
2026-02-13 10:02:08.103934,Seoul-9cdc,49,28,Normal
2026-02-13 10:02:09.103934,Seoul-9cdc,-17,61,Normal
2026-02-13 10:02:10.103934,Seoul-9cdc,-27,83,Normal
2026-02-13 10:02:11.103934,Seoul-9cdc,20,77,Normal
2026-02-13 10:02:12.103934,Seoul-9cdc,24,27,Normal
2026-02-13 10:02:13.103934,Seoul-9cdc,-8,15,Normal
2026-02-13 10:02:14.103934,Seoul-9cdc,17,93,Normal
2026-02-13 10:02:15.103934,Seoul-9cdc,31,73,Normal
2026-02-13 10:02:16.103934,Seoul-9cdc,4,36,Normal
2026-02-13 10:02:17.103934,Seoul-9cdc,-30,23,Normal
2026-02-13 10:02:18.103934,Seoul-9cdc,-26,53,Normal
2026-02-13 10:02:19.103934,Seoul-9cdc,39,11,Normal
2026-02-13 10:02:20.103934,Seoul-9cdc,25,58,Normal
2026-02-13 10:02:21.103934,Seoul-9cdc,-22,65,Normal
2026-02-13 10:02:22.103934,Seoul-9cdc,-4,8,Normal
2026-02-13 10:02:23.103934,Seoul-9cdc,25,97,Normal
2026-02-13 10:02:24.103934,Seoul-9cdc,33,70,Normal
2026-02-13 10:02:25.103934,Seoul-9cdc,42,95,Normal
2026-02-13 10:02:26.103934,Seoul-9cdc,-5,13,Normal
2026-02-13 10:02:27.103934,Seoul-9cdc,11,25,Normal
2026-02-13 10:02:28.103934,Seoul-9cdc,10,20,Normal
2026-02-13 10:02:29.103934,Seoul-9cdc,20,14,Normal
2026-02-13 10:02:30.103934,Seoul-9cdc,-2,57,Normal
2026-02-13 10:02:31.103934,Seoul-9cdc,-21,61,Normal
2026-02-13 10:02:32.103934,Seoul-9cdc,-19,19,Normal
2026-02-13 10:02:33.103934,Seoul-9cdc,3,65,Normal
2026-02-13 10:02:34.103934,Seoul-9cdc,-14,8,Normal
2026-02-13 10:02:35.103934,Seoul-9cdc,34,33,Normal
2026-02-13 10:02:36.103934,Seoul-9cdc,-8,65,Normal
2026-02-13 10:02:37.103934,Seoul-9cdc,9,83,Normal
2026-02-13 10:02:38.103934,Seoul-9cdc,-19,87,Normal
2026-02-13 10:02:39.103934,Seoul-9cdc,9,90,Normal
2026-02-13 10:02:40.103934,Seoul-9cdc,30,2,Normal
2026-02-13 10:02:41.103934,Seoul-9cdc,-19,74,Normal
2026-02-13 10:02:42.103934,Seoul-9cdc,36,89,Normal
2026-02-13 10:02:43.103934,Seoul-9cdc,24,78,Normal
2026-02-13 10:02:44.103934,Seoul-9cdc,14,48,Normal
2026-02-13 10:02:45.103934,Seoul-9cdc,-22,4,Normal
2026-02-13 10:02:46.103934,Seoul-9cdc,-16,70,Normal
2026-02-13 10:02:47.103934,Seoul-9cdc,-3,8,Normal
2026-02-13 10:02:48.103934,Seoul-9cdc,14,20,Normal
2026-02-13 10:02:49.103934,Seoul-9cdc,21,57,Normal
2026-02-13 10:02:50.103934,Seoul-9cdc,-4,92,Normal
2026-02-13 10:02:51.103934,Seoul-9cdc,-28,0,Normal
2026-02-13 10:02:52.103934,Seoul-9cdc,-29,72,Normal
2026-02-13 10:02:53.103934,Seoul-9cdc,4,94,Normal
2026-02-13 10:02:54.103934,Seoul-9cdc,8,57,Normal
2026-02-13 10:02:55.103934,Seoul-9cdc,25,0,Normal
2026-02-13 10:02:56.103934,Seoul-9cdc,17,3,Normal
2026-02-13 10:02:57.103934,Seoul-9cdc,10,0,Normal
2026-02-13 10:02:58.103934,Seoul-9cdc,37,57,Normal
2026-02-13 10:02:59.103934,Seoul-9cdc,11,57,Normal
2026-02-13 10:03:00.103934,Seoul-9cdc,29,5,Normal
2026-02-13 10:03:01.103934,Seoul-9cdc,-22,56,Normal
2026-02-13 10:03:02.103934,Seoul-9cdc,29,69,Normal
2026-02-13 10:03:03.103934,Seoul-9cdc,19,72,Normal
2026-02-13 10:03:04.103934,Seoul-9cdc,26,100,Normal
2026-02-13 10:03:05.103934,Seoul-9cdc,-26,85,Normal
2026-02-13 10:03:06.103934,Seoul-9cdc,37,0,Normal
2026-02-13 10:03:07.103934,Seoul-9cdc,12,8,Normal
2026-02-13 10:03:08.103934,Seoul-9cdc,31,42,Normal
2026-02-13 10:03:09.103934,Seoul-9cdc,-13,63,Normal
2026-02-13 10:03:10.103934,Seoul-9cdc,41,84,Normal
2026-02-13 10:03:11.103934,Seoul-9cdc,37,44,Normal
2026-02-13 10:03:12.103934,Seoul-9cdc,24,20,Normal
2026-02-13 10:03:13.103934,Seoul-9cdc,-16,19,Normal
2026-02-13 10:03:14.103934,Seoul-9cdc,14,96,Normal
2026-02-13 10:03:15.103934,Seoul-9cdc,-21,40,Normal
2026-02-13 10:03:16.103934,Seoul-9cdc,38,65,Normal
2026-02-13 10:03:17.103934,Seoul-9cdc,5,10,Normal
2026-02-13 10:03:18.103934,Seoul-9cdc,37,56,Normal
2026-02-13 10:03:19.103934,Seoul-9cdc,11,53,Normal
2026-02-13 10:03:20.103934,Seoul-9cdc,-20,91,Normal
2026-02-13 10:03:21.103934,Seoul-9cdc,-7,36,Normal
2026-02-13 10:03:22.103934,Seoul-9cdc,11,89,Normal
