timestamp,station_id,temp,humid,condition
2026-02-14 19:49:48.065630,Berlin-fe3a,38,99,Normal
2026-02-14 19:49:49.065630,Berlin-fe3a,9,70,Normal
2026-02-14 19:49:50.065630,Berlin-fe3a,24,55,Normal
2026-02-14 19:49:51.065630,Berlin-fe3a,18,72,Normal
2026-02-14 19:49:52.065630,Berlin-fe3a,28,10,Normal
2026-02-14 19:49:53.065630,Berlin-fe3a,28,27,Normal
2026-02-14 19:49:54.065630,Berlin-fe3a,48,84,Normal
2026-02-14 19:49:55.065630,Berlin-fe3a,-9,27,Normal
2026-02-14 19:49:56.065630,Berlin-fe3a,24,90,Normal
2026-02-14 19:49:57.065630,Berlin-fe3a,45,48,Normal
2026-02-14 19:49:58.065630,Berlin-fe3a,44,42,Normal
2026-02-14 19:49:59.065630,Berlin-fe3a,16,23,Normal
2026-02-14 19:50:00.065630,Berlin-fe3a,15,35,Normal
2026-02-14 19:50:01.065630,Berlin-fe3a,-15,96,Normal
2026-02-14 19:50:02.065630,Berlin-fe3a,22,82,Normal
2026-02-14 19:50:03.065630,Berlin-fe3a,-5,3,Normal
2026-02-14 19:50:04.065630,Berlin-fe3a,-9,14,Normal
2026-02-14 19:50:05.065630,Berlin-fe3a,4,7,Normal
2026-02-14 19:50:06.065630,Berlin-fe3a,4,55,Normal
2026-02-14 19:50:07.065630,Berlin-fe3a,3,61,Normal
2026-02-14 19:50:08.065630,Berlin-fe3a,4,35,Normal
2026-02-14 19:50:09.065630,Berlin-fe3a,28,47,Normal
2026-02-14 19:50:10.065630,Berlin-fe3a,-20,98,Normal
2026-02-14 19:50:11.065630,Berlin-fe3a,5,74,Normal
2026-02-14 19:50:12.065630,Berlin-fe3a,17,81,Normal
2026-02-14 19:50:13.065630,Berlin-fe3a,-19,94,Normal
2026-02-14 19:50:14.065630,Berlin-fe3a,-7,98,Normal
2026-02-14 19:50:15.065630,Berlin-fe3a,5,80,Normal
2026-02-14 19:50:16.065630,Berlin-fe3a,27,3,Normal
2026-02-14 19:50:17.065630,Berlin-fe3a,20,74,Normal
2026-02-14 19:50:18.065630,Berlin-fe3a,13,97,Normal
2026-02-14 19:50:19.065630,Berlin-fe3a,-26,85,Normal
2026-02-14 19:50:20.065630,Berlin-fe3a,33,78,Normal
2026-02-14 19:50:21.065630,Berlin-fe3a,37,24,Normal
2026-02-14 19:50:22.065630,Berlin-fe3a,-21,6,Normal
2026-02-14 19:50:23.065630,Berlin-fe3a,-23,14,Normal
2026-02-14 19:50:24.065630,Berlin-fe3a,12,91,Normal
2026-02-14 19:50:25.065630,Berlin-fe3a,0,25,Normal
2026-02-14 19:50:26.065630,Berlin-fe3a,21,72,Normal
2026-02-14 19:50:27.065630,Berlin-fe3a,-27,24,Normal
2026-02-14 19:50:28.065630,Berlin-fe3a,12,49,Normal
2026-02-14 19:50:29.065630,Berlin-fe3a,13,61,Normal
2026-02-14 19:50:30.065630,Berlin-fe3a,34,24,Normal
2026-02-14 19:50:31.065630,Berlin-fe3a,36,3,Normal
2026-02-14 19:50:32.065630,Berlin-fe3a,-21,64,Normal
2026-02-14 19:50:33.065630,Berlin-fe3a,-21,36,Normal
2026-02-14 19:50:34.065630,Berlin-fe3a,-17,51,Normal
2026-02-14 19:50:35.065630,Berlin-fe3a,42,1,Normal
2026-02-14 19:50:36.065630,Berlin-fe3a,11,39,Normal
2026-02-14 19:50:37.065630,Berlin-fe3a,6,85,Normal
2026-02-14 19:50:38.065630,Berlin-fe3a,2,40,Normal
2026-02-14 19:50:39.065630,Berlin-fe3a,22,66,Normal
2026-02-14 19:50:40.065630,Berlin-fe3a,30,66,Normal
2026-02-14 19:50:41.065630,Berlin-fe3a,-5,62,Normal
