timestamp,station_id,temp,humid,condition
2026-02-14 08:55:40.520961,NewYork-6cf6,-13,70,Normal
2026-02-14 08:55:41.520961,NewYork-6cf6,-13,85,Normal
2026-02-14 08:55:42.520961,NewYork-6cf6,29,81,Normal
2026-02-14 08:55:43.520961,NewYork-6cf6,5,68,Normal
2026-02-14 08:55:44.520961,NewYork-6cf6,50,64,Normal
2026-02-14 08:55:45.520961,NewYork-6cf6,8,99,Normal
2026-02-14 08:55:46.520961,NewYork-6cf6,22,41,Normal
2026-02-14 08:55:47.520961,NewYork-6cf6,-19,6,Normal
2026-02-14 08:55:48.520961,NewYork-6cf6,2,99,Normal
2026-02-14 08:55:49.520961,NewYork-6cf6,34,29,Normal
2026-02-14 08:55:50.520961,NewYork-6cf6,-1,40,Normal
2026-02-14 08:55:51.520961,NewYork-6cf6,-26,48,Normal
2026-02-14 08:55:52.520961,NewYork-6cf6,25,9,Normal
2026-02-14 08:55:53.520961,NewYork-6cf6,18,85,Normal
2026-02-14 08:55:54.520961,NewYork-6cf6,35,89,Normal
2026-02-14 08:55:55.520961,NewYork-6cf6,-6,26,Normal
2026-02-14 08:55:56.520961,NewYork-6cf6,-8,51,Normal
2026-02-14 08:55:57.520961,NewYork-6cf6,46,96,Normal
2026-02-14 08:55:58.520961,NewYork-6cf6,36,74,Normal
2026-02-14 08:55:59.520961,NewYork-6cf6,16,17,Normal
2026-02-14 08:56:00.520961,NewYork-6cf6,-25,40,Normal
2026-02-14 08:56:01.520961,NewYork-6cf6,38,95,Normal
2026-02-14 08:56:02.520961,NewYork-6cf6,26,24,Normal
2026-02-14 08:56:03.520961,NewYork-6cf6,6,47,Normal
2026-02-14 08:56:04.520961,NewYork-6cf6,15,36,Normal
2026-02-14 08:56:05.520961,NewYork-6cf6,27,13,Normal
2026-02-14 08:56:06.520961,NewYork-6cf6,-10,42,Normal
2026-02-14 08:56:07.520961,NewYork-6cf6,12,73,Normal
2026-02-14 08:56:08.520961,NewYork-6cf6,-11,39,Normal
2026-02-14 08:56:09.520961,NewYork-6cf6,11,47,Normal
2026-02-14 08:56:10.520961,NewYork-6cf6,-5,16,Normal
2026-02-14 08:56:11.520961,NewYork-6cf6,46,44,Normal
2026-02-14 08:56:12.520961,NewYork-6cf6,-4,63,Normal
2026-02-14 08:56:13.520961,NewYork-6cf6,1,32,Normal
2026-02-14 08:56:14.520961,NewYork-6cf6,-2,24,Normal
2026-02-14 08:56:15.520961,NewYork-6cf6,7,29,Normal
2026-02-14 08:56:16.520961,NewYork-6cf6,-21,35,Normal
2026-02-14 08:56:17.520961,NewYork-6cf6,14,56,Normal
2026-02-14 08:56:18.520961,NewYork-6cf6,-9,26,Normal
2026-02-14 08:56:19.520961,NewYork-6cf6,11,87,Normal
2026-02-14 08:56:20.520961,NewYork-6cf6,26,83,Normal
2026-02-14 08:56:21.520961,NewYork-6cf6,-7,83,Normal
2026-02-14 08:56:22.520961,NewYork-6cf6,7,96,Normal
2026-02-14 08:56:23.520961,NewYork-6cf6,47,81,Normal
2026-02-14 08:56:24.520961,NewYork-6cf6,35,34,Normal
2026-02-14 08:56:25.520961,NewYork-6cf6,-19,27,Normal
2026-02-14 08:56:26.520961,NewYork-6cf6,14,71,Normal
