timestamp,station_id,temp,humid,condition
2026-02-15 04:31:13.710301,Berlin-49ed,-3,96,Normal
2026-02-15 04:31:14.710301,Berlin-49ed,4,82,Normal
2026-02-15 04:31:15.710301,Berlin-49ed,28,49,Normal
2026-02-15 04:31:16.710301,Berlin-49ed,-22,83,Normal
2026-02-15 04:31:17.710301,Berlin-49ed,9,65,Normal
2026-02-15 04:31:18.710301,Berlin-49ed,30,94,Normal
2026-02-15 04:31:19.710301,Berlin-49ed,16,93,Normal
2026-02-15 04:31:20.710301,Berlin-49ed,17,84,Normal
2026-02-15 04:31:21.710301,Berlin-49ed,48,61,Normal
2026-02-15 04:31:22.710301,Berlin-49ed,-23,58,Normal
2026-02-15 04:31:23.710301,Berlin-49ed,45,48,Normal
2026-02-15 04:31:24.710301,Berlin-49ed,0,11,Normal
2026-02-15 04:31:25.710301,Berlin-49ed,15,87,Normal
2026-02-15 04:31:26.710301,Berlin-49ed,45,40,Normal
2026-02-15 04:31:27.710301,Berlin-49ed,27,68,Normal
2026-02-15 04:31:28.710301,Berlin-49ed,-14,24,Normal
2026-02-15 04:31:29.710301,Berlin-49ed,6,12,Normal
2026-02-15 04:31:30.710301,Berlin-49ed,44,87,Normal
2026-02-15 04:31:31.710301,Berlin-49ed,-29,31,Normal
2026-02-15 04:31:32.710301,Berlin-49ed,42,43,Normal
2026-02-15 04:31:33.710301,Berlin-49ed,50,8,Normal
2026-02-15 04:31:34.710301,Berlin-49ed,34,8,Normal
2026-02-15 04:31:35.710301,Berlin-49ed,19,21,Normal
2026-02-15 04:31:36.710301,Berlin-49ed,45,16,Normal
2026-02-15 04:31:37.710301,Berlin-49ed,50,92,Normal
2026-02-15 04:31:38.710301,Berlin-49ed,13,10,Normal
2026-02-15 04:31:39.710301,Berlin-49ed,12,78,Normal
2026-02-15 04:31:40.710301,Berlin-49ed,9,3,Normal
2026-02-15 04:31:41.710301,Berlin-49ed,-8,86,Normal
2026-02-15 04:31:42.710301,Berlin-49ed,-10,47,Normal
2026-02-15 04:31:43.710301,Berlin-49ed,33,99,Normal
2026-02-15 04:31:44.710301,Berlin-49ed,-26,77,Normal
2026-02-15 04:31:45.710301,Berlin-49ed,21,8,Normal
2026-02-15 04:31:46.710301,Berlin-49ed,23,39,Normal
2026-02-15 04:31:47.710301,Berlin-49ed,-9,15,Normal
2026-02-15 04:31:48.710301,Berlin-49ed,45,31,Normal
2026-02-15 04:31:49.710301,Berlin-49ed,40,26,Normal
2026-02-15 04:31:50.710301,Berlin-49ed,30,42,Normal
2026-02-15 04:31:51.710301,Berlin-49ed,45,32,Normal
2026-02-15 04:31:52.710301,Berlin-49ed,2,47,Normal
2026-02-15 04:31:53.710301,Berlin-49ed,-25,68,Normal
2026-02-15 04:31:54.710301,Berlin-49ed,47,24,Normal
2026-02-15 04:31:55.710301,Berlin-49ed,-22,41,Normal
