timestamp,station_id,temp,humid,condition
2026-02-17 04:34:29.179652,Toronto-dbe7,24,23,Normal
2026-02-17 04:34:30.179652,Toronto-dbe7,6,56,Normal
2026-02-17 04:34:31.179652,Toronto-dbe7,15,35,Normal
2026-02-17 04:34:32.179652,Toronto-dbe7,19,73,Normal
2026-02-17 04:34:33.179652,Toronto-dbe7,37,29,Normal
2026-02-17 04:34:34.179652,Toronto-dbe7,38,17,Normal
2026-02-17 04:34:35.179652,Toronto-dbe7,47,3,Normal
2026-02-17 04:34:36.179652,Toronto-dbe7,-8,92,Normal
2026-02-17 04:34:37.179652,Toronto-dbe7,-26,87,Normal
2026-02-17 04:34:38.179652,Toronto-dbe7,-7,96,Normal
2026-02-17 04:34:39.179652,Toronto-dbe7,-24,73,Normal
2026-02-17 04:34:40.179652,Toronto-dbe7,5,65,Normal
2026-02-17 04:34:41.179652,Toronto-dbe7,-8,97,Normal
2026-02-17 04:34:42.179652,Toronto-dbe7,30,51,Normal
2026-02-17 04:34:43.179652,Toronto-dbe7,-4,93,Normal
2026-02-17 04:34:44.179652,Toronto-dbe7,36,36,Normal
2026-02-17 04:34:45.179652,Toronto-dbe7,17,72,Normal
2026-02-17 04:34:46.179652,Toronto-dbe7,-15,55,Normal
2026-02-17 04:34:47.179652,Toronto-dbe7,21,88,Normal
2026-02-17 04:34:48.179652,Toronto-dbe7,-7,78,Normal
2026-02-17 04:34:49.179652,Toronto-dbe7,-13,84,Normal
2026-02-17 04:34:50.179652,Toronto-dbe7,32,83,Normal
2026-02-17 04:34:51.179652,Toronto-dbe7,39,51,Normal
2026-02-17 04:34:52.179652,Toronto-dbe7,43,79,Normal
2026-02-17 04:34:53.179652,Toronto-dbe7,1,14,Normal
2026-02-17 04:34:54.179652,Toronto-dbe7,9,45,Normal
2026-02-17 04:34:55.179652,Toronto-dbe7,-12,96,Normal
2026-02-17 04:34:56.179652,Toronto-dbe7,-11,13,Normal
2026-02-17 04:34:57.179652,Toronto-dbe7,48,45,Normal
2026-02-17 04:34:58.179652,Toronto-dbe7,47,76,Normal
2026-02-17 04:34:59.179652,Toronto-dbe7,48,61,Normal
2026-02-17 04:35:00.179652,Toronto-dbe7,-18,37,Normal
2026-02-17 04:35:01.179652,Toronto-dbe7,-5,30,Normal
2026-02-17 04:35:02.179652,Toronto-dbe7,-13,39,Normal
