timestamp,station_id,temp,humid,condition
2026-02-09 23:12:17.537466,London-40fa,-15,55,Normal
2026-02-09 23:12:18.537466,London-40fa,42,23,Normal
2026-02-09 23:12:19.537466,London-40fa,-13,6,Normal
2026-02-09 23:12:20.537466,London-40fa,20,26,Normal
2026-02-09 23:12:21.537466,London-40fa,35,1,Normal
2026-02-09 23:12:22.537466,London-40fa,-4,3,Normal
2026-02-09 23:12:23.537466,London-40fa,-13,30,Normal
2026-02-09 23:12:24.537466,London-40fa,-1,31,Normal
2026-02-09 23:12:25.537466,London-40fa,-19,52,Normal
2026-02-09 23:12:26.537466,London-40fa,-10,48,Normal
2026-02-09 23:12:27.537466,London-40fa,-17,87,Normal
2026-02-09 23:12:28.537466,London-40fa,-22,33,Normal
2026-02-09 23:12:29.537466,London-40fa,26,19,Normal
2026-02-09 23:12:30.537466,London-40fa,-8,70,Normal
2026-02-09 23:12:31.537466,London-40fa,25,44,Normal
2026-02-09 23:12:32.537466,London-40fa,9,7,Normal
2026-02-09 23:12:33.537466,London-40fa,5,24,Normal
2026-02-09 23:12:34.537466,London-40fa,46,96,Normal
2026-02-09 23:12:35.537466,London-40fa,-13,87,Normal
2026-02-09 23:12:36.537466,London-40fa,7,95,Normal
2026-02-09 23:12:37.537466,London-40fa,6,18,Normal
2026-02-09 23:12:38.537466,London-40fa,-21,83,Normal
2026-02-09 23:12:39.537466,London-40fa,32,92,Normal
2026-02-09 23:12:40.537466,London-40fa,25,25,Normal
2026-02-09 23:12:41.537466,London-40fa,0,49,Normal
2026-02-09 23:12:42.537466,London-40fa,3,75,Normal
2026-02-09 23:12:43.537466,London-40fa,-23,16,Normal
2026-02-09 23:12:44.537466,London-40fa,45,81,Normal
2026-02-09 23:12:45.537466,London-40fa,50,79,Normal
2026-02-09 23:12:46.537466,London-40fa,12,87,Normal
2026-02-09 23:12:47.537466,London-40fa,31,30,Normal
2026-02-09 23:12:48.537466,London-40fa,23,54,Normal
2026-02-09 23:12:49.537466,London-40fa,27,93,Normal
2026-02-09 23:12:50.537466,London-40fa,16,98,Normal
2026-02-09 23:12:51.537466,London-40fa,20,92,Normal
2026-02-09 23:12:52.537466,London-40fa,-26,32,Normal
2026-02-09 23:12:53.537466,London-40fa,-22,93,Normal
2026-02-09 23:12:54.537466,London-40fa,-19,15,Normal
2026-02-09 23:12:55.537466,London-40fa,43,32,Normal
2026-02-09 23:12:56.537466,London-40fa,29,59,Normal
2026-02-09 23:12:57.537466,London-40fa,-26,25,Normal
2026-02-09 23:12:58.537466,London-40fa,-16,92,Normal
2026-02-09 23:12:59.537466,London-40fa,-7,56,Normal
2026-02-09 23:13:00.537466,London-40fa,25,96,Normal
2026-02-09 23:13:01.537466,London-40fa,-27,50,Normal
2026-02-09 23:13:02.537466,London-40fa,-18,79,Normal
2026-02-09 23:13:03.537466,London-40fa,14,70,Normal
2026-02-09 23:13:04.537466,London-40fa,-21,85,Normal
2026-02-09 23:13:05.537466,London-40fa,21,32,Normal
2026-02-09 23:13:06.537466,London-40fa,-30,66,Normal
