timestamp,station_id,temp,humid,condition
2026-02-13 13:58:59.990662,London-b8cd,-27,66,Normal
2026-02-13 13:59:00.990662,London-b8cd,27,76,Normal
2026-02-13 13:59:01.990662,London-b8cd,-3,28,Normal
2026-02-13 13:59:02.990662,London-b8cd,-29,90,Normal
2026-02-13 13:59:03.990662,London-b8cd,50,12,Normal
2026-02-13 13:59:04.990662,London-b8cd,-10,48,Normal
2026-02-13 13:59:05.990662,London-b8cd,30,75,Normal
2026-02-13 13:59:06.990662,London-b8cd,0,50,Normal
2026-02-13 13:59:07.990662,London-b8cd,27,55,Normal
2026-02-13 13:59:08.990662,London-b8cd,32,46,Normal
2026-02-13 13:59:09.990662,London-b8cd,23,9,Normal
2026-02-13 13:59:10.990662,London-b8cd,5,58,Normal
2026-02-13 13:59:11.990662,London-b8cd,-12,70,Normal
2026-02-13 13:59:12.990662,London-b8cd,30,97,Normal
2026-02-13 13:59:13.990662,London-b8cd,2,96,Normal
2026-02-13 13:59:14.990662,London-b8cd,12,16,Normal
2026-02-13 13:59:15.990662,London-b8cd,40,40,Normal
2026-02-13 13:59:16.990662,London-b8cd,2,74,Normal
2026-02-13 13:59:17.990662,London-b8cd,41,11,Normal
2026-02-13 13:59:18.990662,London-b8cd,14,37,Normal
2026-02-13 13:59:19.990662,London-b8cd,44,39,Normal
2026-02-13 13:59:20.990662,London-b8cd,9,22,Normal
2026-02-13 13:59:21.990662,London-b8cd,44,27,Normal
2026-02-13 13:59:22.990662,London-b8cd,-12,51,Normal
2026-02-13 13:59:23.990662,London-b8cd,-4,63,Normal
2026-02-13 13:59:24.990662,London-b8cd,12,7,Normal
2026-02-13 13:59:25.990662,London-b8cd,-16,87,Normal
2026-02-13 13:59:26.990662,London-b8cd,6,70,Normal
2026-02-13 13:59:27.990662,London-b8cd,4,10,Normal
2026-02-13 13:59:28.990662,London-b8cd,39,78,Normal
2026-02-13 13:59:29.990662,London-b8cd,17,13,Normal
2026-02-13 13:59:30.990662,London-b8cd,17,77,Normal
2026-02-13 13:59:31.990662,London-b8cd,15,79,Normal
2026-02-13 13:59:32.990662,London-b8cd,48,72,Normal
2026-02-13 13:59:33.990662,London-b8cd,29,40,Normal
2026-02-13 13:59:34.990662,London-b8cd,44,39,Normal
2026-02-13 13:59:35.990662,London-b8cd,34,10,Normal
2026-02-13 13:59:36.990662,London-b8cd,-27,85,Normal
2026-02-13 13:59:37.990662,London-b8cd,20,10,Normal
2026-02-13 13:59:38.990662,London-b8cd,-11,64,Normal
2026-02-13 13:59:39.990662,London-b8cd,32,85,Normal
2026-02-13 13:59:40.990662,London-b8cd,11,40,Normal
2026-02-13 13:59:41.990662,London-b8cd,-14,20,Normal
2026-02-13 13:59:42.990662,London-b8cd,41,61,Normal
2026-02-13 13:59:43.990662,London-b8cd,-9,13,Normal
2026-02-13 13:59:44.990662,London-b8cd,-21,4,Normal
2026-02-13 13:59:45.990662,London-b8cd,43,82,Normal
2026-02-13 13:59:46.990662,London-b8cd,-22,66,Normal
2026-02-13 13:59:47.990662,London-b8cd,-4,83,Normal
2026-02-13 13:59:48.990662,London-b8cd,3,32,Normal
2026-02-13 13:59:49.990662,London-b8cd,36,35,Normal
2026-02-13 13:59:50.990662,London-b8cd,13,23,Normal
2026-02-13 13:59:51.990662,London-b8cd,-23,1,Normal
2026-02-13 13:59:52.990662,London-b8cd,-21,13,Normal
2026-02-13 13:59:53.990662,London-b8cd,29,70,Normal
2026-02-13 13:59:54.990662,London-b8cd,-15,19,Normal
2026-02-13 13:59:55.990662,London-b8cd,31,37,Normal
2026-02-13 13:59:56.990662,London-b8cd,-30,21,Normal
2026-02-13 13:59:57.990662,London-b8cd,-29,5,Normal
2026-02-13 13:59:58.990662,London-b8cd,34,71,Normal
2026-02-13 13:59:59.990662,London-b8cd,-14,28,Normal
2026-02-13 14:00:00.990662,London-b8cd,-13,95,Normal
2026-02-13 14:00:01.990662,London-b8cd,-24,44,Normal
2026-02-13 14:00:02.990662,London-b8cd,13,8,Normal
2026-02-13 14:00:03.990662,London-b8cd,11,1,Normal
2026-02-13 14:00:04.990662,London-b8cd,-25,12,Normal
2026-02-13 14:00:05.990662,London-b8cd,7,37,Normal
2026-02-13 14:00:06.990662,London-b8cd,31,30,Normal
2026-02-13 14:00:07.990662,London-b8cd,13,25,Normal
2026-02-13 14:00:08.990662,London-b8cd,20,13,Normal
2026-02-13 14:00:09.990662,London-b8cd,47,85,Normal
2026-02-13 14:00:10.990662,London-b8cd,-26,98,Normal
2026-02-13 14:00:11.990662,London-b8cd,26,3,Normal
2026-02-13 14:00:12.990662,London-b8cd,48,87,Normal
2026-02-13 14:00:13.990662,London-b8cd,-5,3,Normal
2026-02-13 14:00:14.990662,London-b8cd,46,88,Normal
2026-02-13 14:00:15.990662,London-b8cd,-9,36,Normal
2026-02-13 14:00:16.990662,London-b8cd,0,23,Normal
2026-02-13 14:00:17.990662,London-b8cd,47,68,Normal
2026-02-13 14:00:18.990662,London-b8cd,-18,8,Normal
2026-02-13 14:00:19.990662,London-b8cd,15,51,Normal
2026-02-13 14:00:20.990662,London-b8cd,49,5,Normal
2026-02-13 14:00:21.990662,London-b8cd,-15,58,Normal
2026-02-13 14:00:22.990662,London-b8cd,30,44,Normal
2026-02-13 14:00:23.990662,London-b8cd,-30,28,Normal
2026-02-13 14:00:24.990662,London-b8cd,-24,0,Normal
2026-02-13 14:00:25.990662,London-b8cd,39,12,Normal
2026-02-13 14:00:26.990662,London-b8cd,-7,85,Normal
2026-02-13 14:00:27.990662,London-b8cd,21,97,Normal
2026-02-13 14:00:28.990662,London-b8cd,31,51,Normal
2026-02-13 14:00:29.990662,London-b8cd,3,8,Normal
