timestamp,station_id,temp,humid,condition
2026-02-08 13:09:04.961856,Seoul-79bb,-13,72,Normal
2026-02-08 13:09:05.961856,Seoul-79bb,27,86,Normal
2026-02-08 13:09:06.961856,Seoul-79bb,21,71,Normal
2026-02-08 13:09:07.961856,Seoul-79bb,-13,9,Normal
2026-02-08 13:09:08.961856,Seoul-79bb,24,82,Normal
2026-02-08 13:09:09.961856,Seoul-79bb,49,17,Normal
2026-02-08 13:09:10.961856,Seoul-79bb,12,33,Normal
2026-02-08 13:09:11.961856,Seoul-79bb,30,6,Normal
2026-02-08 13:09:12.961856,Seoul-79bb,24,54,Normal
2026-02-08 13:09:13.961856,Seoul-79bb,47,59,Normal
2026-02-08 13:09:14.961856,Seoul-79bb,-21,35,Normal
2026-02-08 13:09:15.961856,Seoul-79bb,35,73,Normal
2026-02-08 13:09:16.961856,Seoul-79bb,-8,13,Normal
2026-02-08 13:09:17.961856,Seoul-79bb,-30,23,Normal
2026-02-08 13:09:18.961856,Seoul-79bb,6,98,Normal
2026-02-08 13:09:19.961856,Seoul-79bb,-20,92,Normal
2026-02-08 13:09:20.961856,Seoul-79bb,39,52,Normal
2026-02-08 13:09:21.961856,Seoul-79bb,-26,1,Normal
2026-02-08 13:09:22.961856,Seoul-79bb,22,11,Normal
2026-02-08 13:09:23.961856,Seoul-79bb,-13,34,Normal
2026-02-08 13:09:24.961856,Seoul-79bb,27,77,Normal
2026-02-08 13:09:25.961856,Seoul-79bb,44,8,Normal
2026-02-08 13:09:26.961856,Seoul-79bb,33,16,Normal
2026-02-08 13:09:27.961856,Seoul-79bb,-20,85,Normal
2026-02-08 13:09:28.961856,Seoul-79bb,1,49,Normal
2026-02-08 13:09:29.961856,Seoul-79bb,35,82,Normal
2026-02-08 13:09:30.961856,Seoul-79bb,-30,57,Normal
2026-02-08 13:09:31.961856,Seoul-79bb,-29,24,Normal
2026-02-08 13:09:32.961856,Seoul-79bb,-17,100,Normal
2026-02-08 13:09:33.961856,Seoul-79bb,27,42,Normal
2026-02-08 13:09:34.961856,Seoul-79bb,2,7,Normal
2026-02-08 13:09:35.961856,Seoul-79bb,46,88,Normal
2026-02-08 13:09:36.961856,Seoul-79bb,-30,75,Normal
2026-02-08 13:09:37.961856,Seoul-79bb,24,35,Normal
2026-02-08 13:09:38.961856,Seoul-79bb,32,99,Normal
2026-02-08 13:09:39.961856,Seoul-79bb,-20,79,Normal
2026-02-08 13:09:40.961856,Seoul-79bb,-24,96,Normal
2026-02-08 13:09:41.961856,Seoul-79bb,44,76,Normal
2026-02-08 13:09:42.961856,Seoul-79bb,-3,67,Normal
2026-02-08 13:09:43.961856,Seoul-79bb,-6,13,Normal
2026-02-08 13:09:44.961856,Seoul-79bb,-20,14,Normal
2026-02-08 13:09:45.961856,Seoul-79bb,-3,44,Normal
2026-02-08 13:09:46.961856,Seoul-79bb,-19,78,Normal
2026-02-08 13:09:47.961856,Seoul-79bb,23,73,Normal
2026-02-08 13:09:48.961856,Seoul-79bb,-17,28,Normal
2026-02-08 13:09:49.961856,Seoul-79bb,36,64,Normal
2026-02-08 13:09:50.961856,Seoul-79bb,-15,52,Normal
2026-02-08 13:09:51.961856,Seoul-79bb,21,54,Normal
2026-02-08 13:09:52.961856,Seoul-79bb,30,65,Normal
2026-02-08 13:09:53.961856,Seoul-79bb,19,67,Normal
2026-02-08 13:09:54.961856,Seoul-79bb,-17,82,Normal
2026-02-08 13:09:55.961856,Seoul-79bb,-1,85,Normal
2026-02-08 13:09:56.961856,Seoul-79bb,-20,99,Normal
2026-02-08 13:09:57.961856,Seoul-79bb,-27,67,Normal
2026-02-08 13:09:58.961856,Seoul-79bb,15,20,Normal
2026-02-08 13:09:59.961856,Seoul-79bb,24,18,Normal
2026-02-08 13:10:00.961856,Seoul-79bb,-15,74,Normal
2026-02-08 13:10:01.961856,Seoul-79bb,-19,93,Normal
2026-02-08 13:10:02.961856,Seoul-79bb,-19,34,Normal
2026-02-08 13:10:03.961856,Seoul-79bb,30,1,Normal
2026-02-08 13:10:04.961856,Seoul-79bb,-10,82,Normal
2026-02-08 13:10:05.961856,Seoul-79bb,10,98,Normal
2026-02-08 13:10:06.961856,Seoul-79bb,41,92,Normal
2026-02-08 13:10:07.961856,Seoul-79bb,3,68,Normal
2026-02-08 13:10:08.961856,Seoul-79bb,19,48,Normal
2026-02-08 13:10:09.961856,Seoul-79bb,42,50,Normal
2026-02-08 13:10:10.961856,Seoul-79bb,-30,17,Normal
2026-02-08 13:10:11.961856,Seoul-79bb,-27,9,Normal
2026-02-08 13:10:12.961856,Seoul-79bb,-19,57,Normal
2026-02-08 13:10:13.961856,Seoul-79bb,21,19,Normal
2026-02-08 13:10:14.961856,Seoul-79bb,-19,84,Normal
2026-02-08 13:10:15.961856,Seoul-79bb,-18,45,Normal
2026-02-08 13:10:16.961856,Seoul-79bb,45,93,Normal
2026-02-08 13:10:17.961856,Seoul-79bb,-30,95,Normal
2026-02-08 13:10:18.961856,Seoul-79bb,10,43,Normal
2026-02-08 13:10:19.961856,Seoul-79bb,28,81,Normal
2026-02-08 13:10:20.961856,Seoul-79bb,4,84,Normal
2026-02-08 13:10:21.961856,Seoul-79bb,25,40,Normal
2026-02-08 13:10:22.961856,Seoul-79bb,-8,54,Normal
2026-02-08 13:10:23.961856,Seoul-79bb,6,2,Normal
2026-02-08 13:10:24.961856,Seoul-79bb,28,1,Normal
2026-02-08 13:10:25.961856,Seoul-79bb,39,8,Normal
2026-02-08 13:10:26.961856,Seoul-79bb,-11,12,Normal
2026-02-08 13:10:27.961856,Seoul-79bb,37,84,Normal
