timestamp,station_id,temp,humid,condition
2026-02-12 10:07:35.881053,Toronto-eede,4,49,Normal
2026-02-12 10:07:36.881053,Toronto-eede,23,14,Normal
2026-02-12 10:07:37.881053,Toronto-eede,38,28,Normal
2026-02-12 10:07:38.881053,Toronto-eede,6,34,Normal
2026-02-12 10:07:39.881053,Toronto-eede,14,63,Normal
2026-02-12 10:07:40.881053,Toronto-eede,4,41,Normal
2026-02-12 10:07:41.881053,Toronto-eede,50,23,Normal
2026-02-12 10:07:42.881053,Toronto-eede,49,98,Normal
2026-02-12 10:07:43.881053,Toronto-eede,-9,81,Normal
2026-02-12 10:07:44.881053,Toronto-eede,-27,16,Normal
2026-02-12 10:07:45.881053,Toronto-eede,37,55,Normal
2026-02-12 10:07:46.881053,Toronto-eede,-13,71,Normal
2026-02-12 10:07:47.881053,Toronto-eede,22,41,Normal
2026-02-12 10:07:48.881053,Toronto-eede,9,66,Normal
2026-02-12 10:07:49.881053,Toronto-eede,9,99,Normal
2026-02-12 10:07:50.881053,Toronto-eede,-14,77,Normal
2026-02-12 10:07:51.881053,Toronto-eede,-14,99,Normal
2026-02-12 10:07:52.881053,Toronto-eede,26,47,Normal
2026-02-12 10:07:53.881053,Toronto-eede,-7,66,Normal
2026-02-12 10:07:54.881053,Toronto-eede,37,2,Normal
2026-02-12 10:07:55.881053,Toronto-eede,32,91,Normal
2026-02-12 10:07:56.881053,Toronto-eede,0,80,Normal
2026-02-12 10:07:57.881053,Toronto-eede,26,41,Normal
2026-02-12 10:07:58.881053,Toronto-eede,30,19,Normal
2026-02-12 10:07:59.881053,Toronto-eede,-25,86,Normal
2026-02-12 10:08:00.881053,Toronto-eede,46,43,Normal
2026-02-12 10:08:01.881053,Toronto-eede,-12,51,Normal
2026-02-12 10:08:02.881053,Toronto-eede,-30,58,Normal
2026-02-12 10:08:03.881053,Toronto-eede,-22,43,Normal
2026-02-12 10:08:04.881053,Toronto-eede,37,78,Normal
2026-02-12 10:08:05.881053,Toronto-eede,35,49,Normal
2026-02-12 10:08:06.881053,Toronto-eede,-4,76,Normal
2026-02-12 10:08:07.881053,Toronto-eede,4,63,Normal
2026-02-12 10:08:08.881053,Toronto-eede,17,79,Normal
2026-02-12 10:08:09.881053,Toronto-eede,-2,80,Normal
2026-02-12 10:08:10.881053,Toronto-eede,3,1,Normal
2026-02-12 10:08:11.881053,Toronto-eede,28,11,Normal
2026-02-12 10:08:12.881053,Toronto-eede,16,62,Normal
2026-02-12 10:08:13.881053,Toronto-eede,47,34,Normal
2026-02-12 10:08:14.881053,Toronto-eede,-3,28,Normal
2026-02-12 10:08:15.881053,Toronto-eede,34,32,Normal
2026-02-12 10:08:16.881053,Toronto-eede,33,74,Normal
2026-02-12 10:08:17.881053,Toronto-eede,4,28,Normal
2026-02-12 10:08:18.881053,Toronto-eede,5,62,Normal
2026-02-12 10:08:19.881053,Toronto-eede,3,48,Normal
2026-02-12 10:08:20.881053,Toronto-eede,35,61,Normal
2026-02-12 10:08:21.881053,Toronto-eede,30,69,Normal
2026-02-12 10:08:22.881053,Toronto-eede,38,21,Normal
2026-02-12 10:08:23.881053,Toronto-eede,-21,17,Normal
2026-02-12 10:08:24.881053,Toronto-eede,43,80,Normal
2026-02-12 10:08:25.881053,Toronto-eede,18,49,Normal
2026-02-12 10:08:26.881053,Toronto-eede,-13,45,Normal
2026-02-12 10:08:27.881053,Toronto-eede,22,48,Normal
2026-02-12 10:08:28.881053,Toronto-eede,50,53,Normal
2026-02-12 10:08:29.881053,Toronto-eede,10,63,Normal
2026-02-12 10:08:30.881053,Toronto-eede,49,39,Normal
2026-02-12 10:08:31.881053,Toronto-eede,3,75,Normal
2026-02-12 10:08:32.881053,Toronto-eede,21,29,Normal
2026-02-12 10:08:33.881053,Toronto-eede,-6,50,Normal
2026-02-12 10:08:34.881053,Toronto-eede,12,51,Normal
2026-02-12 10:08:35.881053,Toronto-eede,35,97,Normal
2026-02-12 10:08:36.881053,Toronto-eede,19,70,Normal
2026-02-12 10:08:37.881053,Toronto-eede,-29,19,Normal
2026-02-12 10:08:38.881053,Toronto-eede,10,88,Normal
2026-02-12 10:08:39.881053,Toronto-eede,7,72,Normal
2026-02-12 10:08:40.881053,Toronto-eede,-3,70,Normal
2026-02-12 10:08:41.881053,Toronto-eede,23,52,Normal
2026-02-12 10:08:42.881053,Toronto-eede,23,0,Normal
2026-02-12 10:08:43.881053,Toronto-eede,10,87,Normal
2026-02-12 10:08:44.881053,Toronto-eede,50,41,Normal
2026-02-12 10:08:45.881053,Toronto-eede,-6,96,Normal
2026-02-12 10:08:46.881053,Toronto-eede,-4,32,Normal
2026-02-12 10:08:47.881053,Toronto-eede,39,97,Normal
2026-02-12 10:08:48.881053,Toronto-eede,37,61,Normal
2026-02-12 10:08:49.881053,Toronto-eede,14,26,Normal
2026-02-12 10:08:50.881053,Toronto-eede,-13,33,Normal
2026-02-12 10:08:51.881053,Toronto-eede,20,75,Normal
2026-02-12 10:08:52.881053,Toronto-eede,-30,84,Normal
2026-02-12 10:08:53.881053,Toronto-eede,33,31,Normal
2026-02-12 10:08:54.881053,Toronto-eede,-13,38,Normal
2026-02-12 10:08:55.881053,Toronto-eede,-5,31,Normal
2026-02-12 10:08:56.881053,Toronto-eede,-25,9,Normal
2026-02-12 10:08:57.881053,Toronto-eede,-27,65,Normal
2026-02-12 10:08:58.881053,Toronto-eede,-13,52,Normal
2026-02-12 10:08:59.881053,Toronto-eede,27,67,Normal
2026-02-12 10:09:00.881053,Toronto-eede,-23,31,Normal
2026-02-12 10:09:01.881053,Toronto-eede,11,34,Normal
2026-02-12 10:09:02.881053,Toronto-eede,15,87,Normal
2026-02-12 10:09:03.881053,Toronto-eede,-19,58,Normal
2026-02-12 10:09:04.881053,Toronto-eede,18,53,Normal
2026-02-12 10:09:05.881053,Toronto-eede,40,56,Normal
2026-02-12 10:09:06.881053,Toronto-eede,4,68,Normal
