timestamp,station_id,temp,humid,condition
2026-04-27 19:53:31.462336,NewYork-4ee1,11,25,Normal
2026-04-27 19:53:32.462336,NewYork-4ee1,12,58,Normal
2026-04-27 19:53:33.462336,NewYork-4ee1,-5,68,Normal
2026-04-27 19:53:34.462336,NewYork-4ee1,-30,99,Normal
2026-04-27 19:53:35.462336,NewYork-4ee1,38,18,Normal
2026-04-27 19:53:36.462336,NewYork-4ee1,16,17,Normal
2026-04-27 19:53:37.462336,NewYork-4ee1,25,67,Normal
2026-04-27 19:53:38.462336,NewYork-4ee1,23,70,Normal
2026-04-27 19:53:39.462336,NewYork-4ee1,19,84,Normal
2026-04-27 19:53:40.462336,NewYork-4ee1,25,14,Normal
2026-04-27 19:53:41.462336,NewYork-4ee1,3,70,Normal
2026-04-27 19:53:42.462336,NewYork-4ee1,50,83,Normal
2026-04-27 19:53:43.462336,NewYork-4ee1,6,76,Normal
2026-04-27 19:53:44.462336,NewYork-4ee1,49,46,Normal
2026-04-27 19:53:45.462336,NewYork-4ee1,21,98,Normal
2026-04-27 19:53:46.462336,NewYork-4ee1,-20,15,Normal
2026-04-27 19:53:47.462336,NewYork-4ee1,48,10,Normal
2026-04-27 19:53:48.462336,NewYork-4ee1,11,54,Normal
2026-04-27 19:53:49.462336,NewYork-4ee1,-24,6,Normal
2026-04-27 19:53:50.462336,NewYork-4ee1,4,31,Normal
2026-04-27 19:53:51.462336,NewYork-4ee1,-8,65,Normal
2026-04-27 19:53:52.462336,NewYork-4ee1,32,68,Normal
2026-04-27 19:53:53.462336,NewYork-4ee1,-3,69,Normal
2026-04-27 19:53:54.462336,NewYork-4ee1,-6,12,Normal
2026-04-27 19:53:55.462336,NewYork-4ee1,-22,82,Normal
2026-04-27 19:53:56.462336,NewYork-4ee1,28,27,Normal
2026-04-27 19:53:57.462336,NewYork-4ee1,16,10,Normal
2026-04-27 19:53:58.462336,NewYork-4ee1,1,25,Normal
2026-04-27 19:53:59.462336,NewYork-4ee1,23,7,Normal
2026-04-27 19:54:00.462336,NewYork-4ee1,34,73,Normal
2026-04-27 19:54:01.462336,NewYork-4ee1,-3,0,Normal
2026-04-27 19:54:02.462336,NewYork-4ee1,25,10,Normal
2026-04-27 19:54:03.462336,NewYork-4ee1,-29,10,Normal
2026-04-27 19:54:04.462336,NewYork-4ee1,18,93,Normal
2026-04-27 19:54:05.462336,NewYork-4ee1,-18,52,Normal
2026-04-27 19:54:06.462336,NewYork-4ee1,34,53,Normal
2026-04-27 19:54:07.462336,NewYork-4ee1,41,15,Normal
2026-04-27 19:54:08.462336,NewYork-4ee1,50,85,Normal
2026-04-27 19:54:09.462336,NewYork-4ee1,-14,100,Normal
2026-04-27 19:54:10.462336,NewYork-4ee1,40,35,Normal
2026-04-27 19:54:11.462336,NewYork-4ee1,40,16,Normal
2026-04-27 19:54:12.462336,NewYork-4ee1,-26,9,Normal
2026-04-27 19:54:13.462336,NewYork-4ee1,32,29,Normal
2026-04-27 19:54:14.462336,NewYork-4ee1,1,29,Normal
2026-04-27 19:54:15.462336,NewYork-4ee1,-29,8,Normal
2026-04-27 19:54:16.462336,NewYork-4ee1,13,35,Normal
2026-04-27 19:54:17.462336,NewYork-4ee1,-26,69,Normal
2026-04-27 19:54:18.462336,NewYork-4ee1,26,41,Normal
2026-04-27 19:54:19.462336,NewYork-4ee1,9,46,Normal
2026-04-27 19:54:20.462336,NewYork-4ee1,-10,19,Normal
2026-04-27 19:54:21.462336,NewYork-4ee1,12,69,Normal
2026-04-27 19:54:22.462336,NewYork-4ee1,30,61,Normal
2026-04-27 19:54:23.462336,NewYork-4ee1,-5,15,Normal
2026-04-27 19:54:24.462336,NewYork-4ee1,1,22,Normal
2026-04-27 19:54:25.462336,NewYork-4ee1,18,27,Normal
2026-04-27 19:54:26.462336,NewYork-4ee1,-29,21,Normal
2026-04-27 19:54:27.462336,NewYork-4ee1,3,69,Normal
2026-04-27 19:54:28.462336,NewYork-4ee1,26,24,Normal
2026-04-27 19:54:29.462336,NewYork-4ee1,9,89,Normal
2026-04-27 19:54:30.462336,NewYork-4ee1,14,22,Normal
2026-04-27 19:54:31.462336,NewYork-4ee1,47,59,Normal
2026-04-27 19:54:32.462336,NewYork-4ee1,-13,44,Normal
2026-04-27 19:54:33.462336,NewYork-4ee1,44,37,Normal
2026-04-27 19:54:34.462336,NewYork-4ee1,39,34,Normal
2026-04-27 19:54:35.462336,NewYork-4ee1,10,99,Normal
2026-04-27 19:54:36.462336,NewYork-4ee1,-6,80,Normal
2026-04-27 19:54:37.462336,NewYork-4ee1,-5,10,Normal
2026-04-27 19:54:38.462336,NewYork-4ee1,1,43,Normal
2026-04-27 19:54:39.462336,NewYork-4ee1,40,72,Normal
2026-04-27 19:54:40.462336,NewYork-4ee1,42,100,Normal
2026-04-27 19:54:41.462336,NewYork-4ee1,-13,85,Normal
2026-04-27 19:54:42.462336,NewYork-4ee1,26,88,Normal
2026-04-27 19:54:43.462336,NewYork-4ee1,33,55,Normal
2026-04-27 19:54:44.462336,NewYork-4ee1,26,3,Normal
2026-04-27 19:54:45.462336,NewYork-4ee1,42,49,Normal
2026-04-27 19:54:46.462336,NewYork-4ee1,30,73,Normal
