timestamp,station_id,temp,humid,condition
2026-02-16 11:36:59.546452,Tokyo-cf2c,22,73,Normal
2026-02-16 11:37:00.546452,Tokyo-cf2c,22,75,Normal
2026-02-16 11:37:01.546452,Tokyo-cf2c,47,81,Normal
2026-02-16 11:37:02.546452,Tokyo-cf2c,2,53,Normal
2026-02-16 11:37:03.546452,Tokyo-cf2c,38,53,Normal
2026-02-16 11:37:04.546452,Tokyo-cf2c,40,17,Normal
2026-02-16 11:37:05.546452,Tokyo-cf2c,37,62,Normal
2026-02-16 11:37:06.546452,Tokyo-cf2c,11,18,Normal
2026-02-16 11:37:07.546452,Tokyo-cf2c,-18,69,Normal
2026-02-16 11:37:08.546452,Tokyo-cf2c,30,10,Normal
2026-02-16 11:37:09.546452,Tokyo-cf2c,-27,64,Normal
2026-02-16 11:37:10.546452,Tokyo-cf2c,-10,59,Normal
2026-02-16 11:37:11.546452,Tokyo-cf2c,-30,74,Normal
2026-02-16 11:37:12.546452,Tokyo-cf2c,2,79,Normal
2026-02-16 11:37:13.546452,Tokyo-cf2c,44,57,Normal
2026-02-16 11:37:14.546452,Tokyo-cf2c,-21,56,Normal
2026-02-16 11:37:15.546452,Tokyo-cf2c,13,77,Normal
2026-02-16 11:37:16.546452,Tokyo-cf2c,14,89,Normal
2026-02-16 11:37:17.546452,Tokyo-cf2c,16,42,Normal
2026-02-16 11:37:18.546452,Tokyo-cf2c,-27,30,Normal
2026-02-16 11:37:19.546452,Tokyo-cf2c,-18,64,Normal
2026-02-16 11:37:20.546452,Tokyo-cf2c,-14,69,Normal
2026-02-16 11:37:21.546452,Tokyo-cf2c,18,2,Normal
2026-02-16 11:37:22.546452,Tokyo-cf2c,15,35,Normal
2026-02-16 11:37:23.546452,Tokyo-cf2c,-13,43,Normal
2026-02-16 11:37:24.546452,Tokyo-cf2c,2,4,Normal
2026-02-16 11:37:25.546452,Tokyo-cf2c,20,93,Normal
2026-02-16 11:37:26.546452,Tokyo-cf2c,-13,72,Normal
2026-02-16 11:37:27.546452,Tokyo-cf2c,9,11,Normal
