timestamp,station_id,temp,humid,condition
2026-02-08 13:09:04.330430,Tokyo-fb2c,-26,10,Normal
2026-02-08 13:09:05.330430,Tokyo-fb2c,46,33,Normal
2026-02-08 13:09:06.330430,Tokyo-fb2c,42,64,Normal
2026-02-08 13:09:07.330430,Tokyo-fb2c,23,88,Normal
2026-02-08 13:09:08.330430,Tokyo-fb2c,42,18,Normal
2026-02-08 13:09:09.330430,Tokyo-fb2c,10,79,Normal
2026-02-08 13:09:10.330430,Tokyo-fb2c,-22,5,Normal
2026-02-08 13:09:11.330430,Tokyo-fb2c,-11,90,Normal
2026-02-08 13:09:12.330430,Tokyo-fb2c,-11,39,Normal
2026-02-08 13:09:13.330430,Tokyo-fb2c,6,32,Normal
2026-02-08 13:09:14.330430,Tokyo-fb2c,-25,51,Normal
2026-02-08 13:09:15.330430,Tokyo-fb2c,-8,21,Normal
2026-02-08 13:09:16.330430,Tokyo-fb2c,-26,4,Normal
2026-02-08 13:09:17.330430,Tokyo-fb2c,25,3,Normal
2026-02-08 13:09:18.330430,Tokyo-fb2c,48,3,Normal
2026-02-08 13:09:19.330430,Tokyo-fb2c,30,54,Normal
2026-02-08 13:09:20.330430,Tokyo-fb2c,45,84,Normal
2026-02-08 13:09:21.330430,Tokyo-fb2c,14,84,Normal
2026-02-08 13:09:22.330430,Tokyo-fb2c,34,64,Normal
2026-02-08 13:09:23.330430,Tokyo-fb2c,45,50,Normal
2026-02-08 13:09:24.330430,Tokyo-fb2c,-10,24,Normal
2026-02-08 13:09:25.330430,Tokyo-fb2c,34,66,Normal
2026-02-08 13:09:26.330430,Tokyo-fb2c,-16,42,Normal
2026-02-08 13:09:27.330430,Tokyo-fb2c,-24,90,Normal
2026-02-08 13:09:28.330430,Tokyo-fb2c,23,10,Normal
2026-02-08 13:09:29.330430,Tokyo-fb2c,17,0,Normal
2026-02-08 13:09:30.330430,Tokyo-fb2c,41,4,Normal
2026-02-08 13:09:31.330430,Tokyo-fb2c,7,48,Normal
2026-02-08 13:09:32.330430,Tokyo-fb2c,-19,12,Normal
2026-02-08 13:09:33.330430,Tokyo-fb2c,-30,2,Normal
2026-02-08 13:09:34.330430,Tokyo-fb2c,40,80,Normal
2026-02-08 13:09:35.330430,Tokyo-fb2c,31,27,Normal
2026-02-08 13:09:36.330430,Tokyo-fb2c,-27,39,Normal
2026-02-08 13:09:37.330430,Tokyo-fb2c,28,6,Normal
2026-02-08 13:09:38.330430,Tokyo-fb2c,-27,17,Normal
2026-02-08 13:09:39.330430,Tokyo-fb2c,-23,20,Normal
2026-02-08 13:09:40.330430,Tokyo-fb2c,50,13,Normal
2026-02-08 13:09:41.330430,Tokyo-fb2c,15,42,Normal
2026-02-08 13:09:42.330430,Tokyo-fb2c,-24,39,Normal
2026-02-08 13:09:43.330430,Tokyo-fb2c,-17,98,Normal
2026-02-08 13:09:44.330430,Tokyo-fb2c,-28,100,Normal
2026-02-08 13:09:45.330430,Tokyo-fb2c,48,83,Normal
2026-02-08 13:09:46.330430,Tokyo-fb2c,39,79,Normal
2026-02-08 13:09:47.330430,Tokyo-fb2c,25,60,Normal
2026-02-08 13:09:48.330430,Tokyo-fb2c,49,48,Normal
2026-02-08 13:09:49.330430,Tokyo-fb2c,-23,95,Normal
2026-02-08 13:09:50.330430,Tokyo-fb2c,15,13,Normal
2026-02-08 13:09:51.330430,Tokyo-fb2c,27,36,Normal
2026-02-08 13:09:52.330430,Tokyo-fb2c,10,93,Normal
2026-02-08 13:09:53.330430,Tokyo-fb2c,46,39,Normal
2026-02-08 13:09:54.330430,Tokyo-fb2c,4,94,Normal
2026-02-08 13:09:55.330430,Tokyo-fb2c,-24,77,Normal
2026-02-08 13:09:56.330430,Tokyo-fb2c,17,61,Normal
2026-02-08 13:09:57.330430,Tokyo-fb2c,26,83,Normal
2026-02-08 13:09:58.330430,Tokyo-fb2c,36,20,Normal
2026-02-08 13:09:59.330430,Tokyo-fb2c,-18,85,Normal
2026-02-08 13:10:00.330430,Tokyo-fb2c,46,4,Normal
2026-02-08 13:10:01.330430,Tokyo-fb2c,32,51,Normal
2026-02-08 13:10:02.330430,Tokyo-fb2c,47,44,Normal
2026-02-08 13:10:03.330430,Tokyo-fb2c,28,70,Normal
2026-02-08 13:10:04.330430,Tokyo-fb2c,46,83,Normal
2026-02-08 13:10:05.330430,Tokyo-fb2c,4,85,Normal
2026-02-08 13:10:06.330430,Tokyo-fb2c,45,83,Normal
2026-02-08 13:10:07.330430,Tokyo-fb2c,8,18,Normal
2026-02-08 13:10:08.330430,Tokyo-fb2c,35,62,Normal
2026-02-08 13:10:09.330430,Tokyo-fb2c,-11,43,Normal
2026-02-08 13:10:10.330430,Tokyo-fb2c,9,11,Normal
2026-02-08 13:10:11.330430,Tokyo-fb2c,-1,70,Normal
2026-02-08 13:10:12.330430,Tokyo-fb2c,-28,65,Normal
2026-02-08 13:10:13.330430,Tokyo-fb2c,41,81,Normal
2026-02-08 13:10:14.330430,Tokyo-fb2c,-12,59,Normal
2026-02-08 13:10:15.330430,Tokyo-fb2c,4,100,Normal
2026-02-08 13:10:16.330430,Tokyo-fb2c,35,91,Normal
2026-02-08 13:10:17.330430,Tokyo-fb2c,-13,63,Normal
2026-02-08 13:10:18.330430,Tokyo-fb2c,25,60,Normal
2026-02-08 13:10:19.330430,Tokyo-fb2c,-15,64,Normal
2026-02-08 13:10:20.330430,Tokyo-fb2c,15,56,Normal
2026-02-08 13:10:21.330430,Tokyo-fb2c,-11,6,Normal
2026-02-08 13:10:22.330430,Tokyo-fb2c,46,59,Normal
2026-02-08 13:10:23.330430,Tokyo-fb2c,-6,76,Normal
2026-02-08 13:10:24.330430,Tokyo-fb2c,42,0,Normal
2026-02-08 13:10:25.330430,Tokyo-fb2c,19,77,Normal
2026-02-08 13:10:26.330430,Tokyo-fb2c,20,50,Normal
2026-02-08 13:10:27.330430,Tokyo-fb2c,46,42,Normal
2026-02-08 13:10:28.330430,Tokyo-fb2c,-2,25,Normal
2026-02-08 13:10:29.330430,Tokyo-fb2c,21,65,Normal
2026-02-08 13:10:30.330430,Tokyo-fb2c,42,7,Normal
2026-02-08 13:10:31.330430,Tokyo-fb2c,-10,25,Normal
2026-02-08 13:10:32.330430,Tokyo-fb2c,8,49,Normal
2026-02-08 13:10:33.330430,Tokyo-fb2c,14,19,Normal
2026-02-08 13:10:34.330430,Tokyo-fb2c,29,36,Normal
2026-02-08 13:10:35.330430,Tokyo-fb2c,-17,71,Normal
2026-02-08 13:10:36.330430,Tokyo-fb2c,37,63,Normal
2026-02-08 13:10:37.330430,Tokyo-fb2c,30,2,Normal
2026-02-08 13:10:38.330430,Tokyo-fb2c,44,26,Normal
2026-02-08 13:10:39.330430,Tokyo-fb2c,13,77,Normal
2026-02-08 13:10:40.330430,Tokyo-fb2c,-21,59,Normal
2026-02-08 13:10:41.330430,Tokyo-fb2c,19,31,Normal
2026-02-08 13:10:42.330430,Tokyo-fb2c,1,22,Normal
2026-02-08 13:10:43.330430,Tokyo-fb2c,20,95,Normal
2026-02-08 13:10:44.330430,Tokyo-fb2c,42,40,Normal
2026-02-08 13:10:45.330430,Tokyo-fb2c,44,53,Normal
2026-02-08 13:10:46.330430,Tokyo-fb2c,-18,42,Normal
2026-02-08 13:10:47.330430,Tokyo-fb2c,-8,70,Normal
2026-02-08 13:10:48.330430,Tokyo-fb2c,17,70,Normal
2026-02-08 13:10:49.330430,Tokyo-fb2c,45,5,Normal
2026-02-08 13:10:50.330430,Tokyo-fb2c,19,69,Normal
2026-02-08 13:10:51.330430,Tokyo-fb2c,-30,12,Normal
2026-02-08 13:10:52.330430,Tokyo-fb2c,21,38,Normal
2026-02-08 13:10:53.330430,Tokyo-fb2c,34,33,Normal
2026-02-08 13:10:54.330430,Tokyo-fb2c,7,48,Normal
2026-02-08 13:10:55.330430,Tokyo-fb2c,-18,93,Normal
2026-02-08 13:10:56.330430,Tokyo-fb2c,47,39,Normal
2026-02-08 13:10:57.330430,Tokyo-fb2c,37,18,Normal
2026-02-08 13:10:58.330430,Tokyo-fb2c,-22,47,Normal
2026-02-08 13:10:59.330430,Tokyo-fb2c,42,90,Normal
