timestamp,station_id,temp,humid,condition
2026-02-16 22:00:11.886349,Tokyo-cf1e,1,77,Normal
2026-02-16 22:00:12.886349,Tokyo-cf1e,46,54,Normal
2026-02-16 22:00:13.886349,Tokyo-cf1e,-19,57,Normal
2026-02-16 22:00:14.886349,Tokyo-cf1e,-21,86,Normal
2026-02-16 22:00:15.886349,Tokyo-cf1e,4,24,Normal
2026-02-16 22:00:16.886349,Tokyo-cf1e,50,89,Normal
2026-02-16 22:00:17.886349,Tokyo-cf1e,-5,23,Normal
2026-02-16 22:00:18.886349,Tokyo-cf1e,27,93,Normal
2026-02-16 22:00:19.886349,Tokyo-cf1e,-16,15,Normal
2026-02-16 22:00:20.886349,Tokyo-cf1e,48,0,Normal
2026-02-16 22:00:21.886349,Tokyo-cf1e,-6,54,Normal
2026-02-16 22:00:22.886349,Tokyo-cf1e,-8,33,Normal
2026-02-16 22:00:23.886349,Tokyo-cf1e,33,41,Normal
2026-02-16 22:00:24.886349,Tokyo-cf1e,48,12,Normal
2026-02-16 22:00:25.886349,Tokyo-cf1e,0,95,Normal
2026-02-16 22:00:26.886349,Tokyo-cf1e,-18,58,Normal
2026-02-16 22:00:27.886349,Tokyo-cf1e,14,5,Normal
2026-02-16 22:00:28.886349,Tokyo-cf1e,-8,38,Normal
2026-02-16 22:00:29.886349,Tokyo-cf1e,43,23,Normal
2026-02-16 22:00:30.886349,Tokyo-cf1e,6,51,Normal
2026-02-16 22:00:31.886349,Tokyo-cf1e,46,99,Normal
2026-02-16 22:00:32.886349,Tokyo-cf1e,-24,98,Normal
2026-02-16 22:00:33.886349,Tokyo-cf1e,-22,79,Normal
2026-02-16 22:00:34.886349,Tokyo-cf1e,2,63,Normal
2026-02-16 22:00:35.886349,Tokyo-cf1e,-28,49,Normal
2026-02-16 22:00:36.886349,Tokyo-cf1e,26,39,Normal
2026-02-16 22:00:37.886349,Tokyo-cf1e,21,40,Normal
2026-02-16 22:00:38.886349,Tokyo-cf1e,33,53,Normal
2026-02-16 22:00:39.886349,Tokyo-cf1e,-5,20,Normal
2026-02-16 22:00:40.886349,Tokyo-cf1e,-5,46,Normal
2026-02-16 22:00:41.886349,Tokyo-cf1e,33,50,Normal
2026-02-16 22:00:42.886349,Tokyo-cf1e,14,44,Normal
2026-02-16 22:00:43.886349,Tokyo-cf1e,28,24,Normal
2026-02-16 22:00:44.886349,Tokyo-cf1e,-29,45,Normal
2026-02-16 22:00:45.886349,Tokyo-cf1e,40,21,Normal
2026-02-16 22:00:46.886349,Tokyo-cf1e,38,92,Normal
2026-02-16 22:00:47.886349,Tokyo-cf1e,31,4,Normal
2026-02-16 22:00:48.886349,Tokyo-cf1e,-6,26,Normal
2026-02-16 22:00:49.886349,Tokyo-cf1e,16,40,Normal
2026-02-16 22:00:50.886349,Tokyo-cf1e,4,17,Normal
2026-02-16 22:00:51.886349,Tokyo-cf1e,19,41,Normal
2026-02-16 22:00:52.886349,Tokyo-cf1e,44,72,Normal
2026-02-16 22:00:53.886349,Tokyo-cf1e,-20,3,Normal
2026-02-16 22:00:54.886349,Tokyo-cf1e,15,69,Normal
2026-02-16 22:00:55.886349,Tokyo-cf1e,-8,87,Normal
2026-02-16 22:00:56.886349,Tokyo-cf1e,-6,5,Normal
2026-02-16 22:00:57.886349,Tokyo-cf1e,48,42,Normal
2026-02-16 22:00:58.886349,Tokyo-cf1e,-19,91,Normal
2026-02-16 22:00:59.886349,Tokyo-cf1e,31,80,Normal
2026-02-16 22:01:00.886349,Tokyo-cf1e,-20,64,Normal
2026-02-16 22:01:01.886349,Tokyo-cf1e,30,27,Normal
2026-02-16 22:01:02.886349,Tokyo-cf1e,-9,35,Normal
2026-02-16 22:01:03.886349,Tokyo-cf1e,33,17,Normal
2026-02-16 22:01:04.886349,Tokyo-cf1e,31,94,Normal
2026-02-16 22:01:05.886349,Tokyo-cf1e,-9,40,Normal
2026-02-16 22:01:06.886349,Tokyo-cf1e,37,18,Normal
2026-02-16 22:01:07.886349,Tokyo-cf1e,-27,2,Normal
2026-02-16 22:01:08.886349,Tokyo-cf1e,44,60,Normal
2026-02-16 22:01:09.886349,Tokyo-cf1e,-15,33,Normal
