timestamp,station_id,temp,humid,condition
2026-02-11 10:35:06.188551,Seoul-2bca,19,5,Normal
2026-02-11 10:35:07.188551,Seoul-2bca,13,63,Normal
2026-02-11 10:35:08.188551,Seoul-2bca,15,43,Normal
2026-02-11 10:35:09.188551,Seoul-2bca,-8,35,Normal
2026-02-11 10:35:10.188551,Seoul-2bca,-16,10,Normal
2026-02-11 10:35:11.188551,Seoul-2bca,-4,80,Normal
2026-02-11 10:35:12.188551,Seoul-2bca,43,69,Normal
2026-02-11 10:35:13.188551,Seoul-2bca,5,80,Normal
2026-02-11 10:35:14.188551,Seoul-2bca,-22,34,Normal
2026-02-11 10:35:15.188551,Seoul-2bca,38,64,Normal
2026-02-11 10:35:16.188551,Seoul-2bca,13,62,Normal
2026-02-11 10:35:17.188551,Seoul-2bca,20,54,Normal
2026-02-11 10:35:18.188551,Seoul-2bca,-29,60,Normal
2026-02-11 10:35:19.188551,Seoul-2bca,30,3,Normal
2026-02-11 10:35:20.188551,Seoul-2bca,11,71,Normal
2026-02-11 10:35:21.188551,Seoul-2bca,26,10,Normal
2026-02-11 10:35:22.188551,Seoul-2bca,21,97,Normal
2026-02-11 10:35:23.188551,Seoul-2bca,25,38,Normal
2026-02-11 10:35:24.188551,Seoul-2bca,-18,94,Normal
2026-02-11 10:35:25.188551,Seoul-2bca,-28,46,Normal
2026-02-11 10:35:26.188551,Seoul-2bca,37,34,Normal
2026-02-11 10:35:27.188551,Seoul-2bca,4,63,Normal
2026-02-11 10:35:28.188551,Seoul-2bca,41,77,Normal
2026-02-11 10:35:29.188551,Seoul-2bca,39,18,Normal
2026-02-11 10:35:30.188551,Seoul-2bca,16,21,Normal
2026-02-11 10:35:31.188551,Seoul-2bca,6,80,Normal
2026-02-11 10:35:32.188551,Seoul-2bca,33,91,Normal
2026-02-11 10:35:33.188551,Seoul-2bca,-23,34,Normal
2026-02-11 10:35:34.188551,Seoul-2bca,21,30,Normal
2026-02-11 10:35:35.188551,Seoul-2bca,-30,36,Normal
2026-02-11 10:35:36.188551,Seoul-2bca,49,89,Normal
2026-02-11 10:35:37.188551,Seoul-2bca,26,56,Normal
2026-02-11 10:35:38.188551,Seoul-2bca,1,61,Normal
2026-02-11 10:35:39.188551,Seoul-2bca,22,99,Normal
2026-02-11 10:35:40.188551,Seoul-2bca,-21,77,Normal
2026-02-11 10:35:41.188551,Seoul-2bca,-3,76,Normal
2026-02-11 10:35:42.188551,Seoul-2bca,-21,80,Normal
2026-02-11 10:35:43.188551,Seoul-2bca,8,2,Normal
2026-02-11 10:35:44.188551,Seoul-2bca,32,6,Normal
2026-02-11 10:35:45.188551,Seoul-2bca,42,60,Normal
2026-02-11 10:35:46.188551,Seoul-2bca,-17,39,Normal
2026-02-11 10:35:47.188551,Seoul-2bca,-7,80,Normal
2026-02-11 10:35:48.188551,Seoul-2bca,-30,66,Normal
2026-02-11 10:35:49.188551,Seoul-2bca,11,76,Normal
2026-02-11 10:35:50.188551,Seoul-2bca,-1,20,Normal
2026-02-11 10:35:51.188551,Seoul-2bca,-27,2,Normal
2026-02-11 10:35:52.188551,Seoul-2bca,8,25,Normal
2026-02-11 10:35:53.188551,Seoul-2bca,-30,64,Normal
2026-02-11 10:35:54.188551,Seoul-2bca,49,46,Normal
2026-02-11 10:35:55.188551,Seoul-2bca,-12,5,Normal
2026-02-11 10:35:56.188551,Seoul-2bca,15,29,Normal
2026-02-11 10:35:57.188551,Seoul-2bca,8,23,Normal
2026-02-11 10:35:58.188551,Seoul-2bca,44,94,Normal
2026-02-11 10:35:59.188551,Seoul-2bca,32,19,Normal
2026-02-11 10:36:00.188551,Seoul-2bca,21,94,Normal
2026-02-11 10:36:01.188551,Seoul-2bca,13,30,Normal
2026-02-11 10:36:02.188551,Seoul-2bca,5,19,Normal
2026-02-11 10:36:03.188551,Seoul-2bca,50,16,Normal
2026-02-11 10:36:04.188551,Seoul-2bca,36,10,Normal
2026-02-11 10:36:05.188551,Seoul-2bca,-5,92,Normal
2026-02-11 10:36:06.188551,Seoul-2bca,-24,21,Normal
2026-02-11 10:36:07.188551,Seoul-2bca,37,94,Normal
2026-02-11 10:36:08.188551,Seoul-2bca,-3,66,Normal
2026-02-11 10:36:09.188551,Seoul-2bca,-24,10,Normal
2026-02-11 10:36:10.188551,Seoul-2bca,4,25,Normal
2026-02-11 10:36:11.188551,Seoul-2bca,-1,60,Normal
2026-02-11 10:36:12.188551,Seoul-2bca,18,33,Normal
2026-02-11 10:36:13.188551,Seoul-2bca,45,47,Normal
2026-02-11 10:36:14.188551,Seoul-2bca,34,7,Normal
2026-02-11 10:36:15.188551,Seoul-2bca,-25,7,Normal
2026-02-11 10:36:16.188551,Seoul-2bca,-12,100,Normal
2026-02-11 10:36:17.188551,Seoul-2bca,-8,12,Normal
2026-02-11 10:36:18.188551,Seoul-2bca,-21,100,Normal
2026-02-11 10:36:19.188551,Seoul-2bca,-7,9,Normal
2026-02-11 10:36:20.188551,Seoul-2bca,19,94,Normal
2026-02-11 10:36:21.188551,Seoul-2bca,35,22,Normal
2026-02-11 10:36:22.188551,Seoul-2bca,-29,68,Normal
2026-02-11 10:36:23.188551,Seoul-2bca,35,90,Normal
2026-02-11 10:36:24.188551,Seoul-2bca,8,3,Normal
2026-02-11 10:36:25.188551,Seoul-2bca,31,95,Normal
2026-02-11 10:36:26.188551,Seoul-2bca,32,59,Normal
2026-02-11 10:36:27.188551,Seoul-2bca,45,79,Normal
2026-02-11 10:36:28.188551,Seoul-2bca,-25,39,Normal
2026-02-11 10:36:29.188551,Seoul-2bca,19,52,Normal
2026-02-11 10:36:30.188551,Seoul-2bca,-4,9,Normal
2026-02-11 10:36:31.188551,Seoul-2bca,-5,13,Normal
2026-02-11 10:36:32.188551,Seoul-2bca,20,45,Normal
2026-02-11 10:36:33.188551,Seoul-2bca,15,95,Normal
2026-02-11 10:36:34.188551,Seoul-2bca,39,89,Normal
2026-02-11 10:36:35.188551,Seoul-2bca,17,23,Normal
2026-02-11 10:36:36.188551,Seoul-2bca,25,95,Normal
2026-02-11 10:36:37.188551,Seoul-2bca,9,28,Normal
2026-02-11 10:36:38.188551,Seoul-2bca,-5,20,Normal
2026-02-11 10:36:39.188551,Seoul-2bca,-16,50,Normal
2026-02-11 10:36:40.188551,Seoul-2bca,44,4,Normal
2026-02-11 10:36:41.188551,Seoul-2bca,49,70,Normal
2026-02-11 10:36:42.188551,Seoul-2bca,44,3,Normal
2026-02-11 10:36:43.188551,Seoul-2bca,-22,11,Normal
2026-02-11 10:36:44.188551,Seoul-2bca,13,72,Normal
2026-02-11 10:36:45.188551,Seoul-2bca,32,92,Normal
2026-02-11 10:36:46.188551,Seoul-2bca,36,66,Normal
2026-02-11 10:36:47.188551,Seoul-2bca,-25,12,Normal
2026-02-11 10:36:48.188551,Seoul-2bca,-5,81,Normal
