timestamp,station_id,temp,humid,condition
2026-02-13 20:56:33.824984,Seoul-c6fa,1,98,Normal
2026-02-13 20:56:34.824984,Seoul-c6fa,40,65,Normal
2026-02-13 20:56:35.824984,Seoul-c6fa,-19,9,Normal
2026-02-13 20:56:36.824984,Seoul-c6fa,5,11,Normal
2026-02-13 20:56:37.824984,Seoul-c6fa,-16,20,Normal
2026-02-13 20:56:38.824984,Seoul-c6fa,48,56,Normal
2026-02-13 20:56:39.824984,Seoul-c6fa,2,18,Normal
2026-02-13 20:56:40.824984,Seoul-c6fa,35,82,Normal
2026-02-13 20:56:41.824984,Seoul-c6fa,8,20,Normal
2026-02-13 20:56:42.824984,Seoul-c6fa,35,6,Normal
2026-02-13 20:56:43.824984,Seoul-c6fa,-12,19,Normal
2026-02-13 20:56:44.824984,Seoul-c6fa,50,34,Normal
2026-02-13 20:56:45.824984,Seoul-c6fa,-15,100,Normal
2026-02-13 20:56:46.824984,Seoul-c6fa,-5,7,Normal
2026-02-13 20:56:47.824984,Seoul-c6fa,-22,7,Normal
2026-02-13 20:56:48.824984,Seoul-c6fa,-4,0,Normal
2026-02-13 20:56:49.824984,Seoul-c6fa,50,40,Normal
2026-02-13 20:56:50.824984,Seoul-c6fa,0,98,Normal
2026-02-13 20:56:51.824984,Seoul-c6fa,-11,78,Normal
2026-02-13 20:56:52.824984,Seoul-c6fa,29,7,Normal
2026-02-13 20:56:53.824984,Seoul-c6fa,21,51,Normal
2026-02-13 20:56:54.824984,Seoul-c6fa,-2,95,Normal
2026-02-13 20:56:55.824984,Seoul-c6fa,-5,24,Normal
2026-02-13 20:56:56.824984,Seoul-c6fa,2,66,Normal
2026-02-13 20:56:57.824984,Seoul-c6fa,44,61,Normal
2026-02-13 20:56:58.824984,Seoul-c6fa,9,29,Normal
2026-02-13 20:56:59.824984,Seoul-c6fa,-20,83,Normal
2026-02-13 20:57:00.824984,Seoul-c6fa,10,1,Normal
2026-02-13 20:57:01.824984,Seoul-c6fa,-30,40,Normal
2026-02-13 20:57:02.824984,Seoul-c6fa,-26,98,Normal
2026-02-13 20:57:03.824984,Seoul-c6fa,15,9,Normal
2026-02-13 20:57:04.824984,Seoul-c6fa,45,0,Normal
2026-02-13 20:57:05.824984,Seoul-c6fa,15,36,Normal
2026-02-13 20:57:06.824984,Seoul-c6fa,-23,90,Normal
2026-02-13 20:57:07.824984,Seoul-c6fa,-8,82,Normal
2026-02-13 20:57:08.824984,Seoul-c6fa,9,72,Normal
2026-02-13 20:57:09.824984,Seoul-c6fa,-22,9,Normal
2026-02-13 20:57:10.824984,Seoul-c6fa,-25,46,Normal
2026-02-13 20:57:11.824984,Seoul-c6fa,17,89,Normal
2026-02-13 20:57:12.824984,Seoul-c6fa,-22,55,Normal
2026-02-13 20:57:13.824984,Seoul-c6fa,-10,23,Normal
2026-02-13 20:57:14.824984,Seoul-c6fa,11,69,Normal
2026-02-13 20:57:15.824984,Seoul-c6fa,28,43,Normal
2026-02-13 20:57:16.824984,Seoul-c6fa,23,37,Normal
2026-02-13 20:57:17.824984,Seoul-c6fa,38,62,Normal
2026-02-13 20:57:18.824984,Seoul-c6fa,50,35,Normal
2026-02-13 20:57:19.824984,Seoul-c6fa,50,86,Normal
2026-02-13 20:57:20.824984,Seoul-c6fa,17,11,Normal
2026-02-13 20:57:21.824984,Seoul-c6fa,31,49,Normal
2026-02-13 20:57:22.824984,Seoul-c6fa,32,80,Normal
2026-02-13 20:57:23.824984,Seoul-c6fa,-12,93,Normal
2026-02-13 20:57:24.824984,Seoul-c6fa,42,44,Normal
2026-02-13 20:57:25.824984,Seoul-c6fa,10,85,Normal
2026-02-13 20:57:26.824984,Seoul-c6fa,17,55,Normal
2026-02-13 20:57:27.824984,Seoul-c6fa,49,32,Normal
2026-02-13 20:57:28.824984,Seoul-c6fa,-8,13,Normal
2026-02-13 20:57:29.824984,Seoul-c6fa,38,30,Normal
2026-02-13 20:57:30.824984,Seoul-c6fa,44,4,Normal
2026-02-13 20:57:31.824984,Seoul-c6fa,-5,28,Normal
2026-02-13 20:57:32.824984,Seoul-c6fa,22,44,Normal
2026-02-13 20:57:33.824984,Seoul-c6fa,3,55,Normal
2026-02-13 20:57:34.824984,Seoul-c6fa,-27,47,Normal
2026-02-13 20:57:35.824984,Seoul-c6fa,19,51,Normal
2026-02-13 20:57:36.824984,Seoul-c6fa,28,23,Normal
2026-02-13 20:57:37.824984,Seoul-c6fa,-2,88,Normal
2026-02-13 20:57:38.824984,Seoul-c6fa,-7,14,Normal
2026-02-13 20:57:39.824984,Seoul-c6fa,17,6,Normal
2026-02-13 20:57:40.824984,Seoul-c6fa,37,42,Normal
2026-02-13 20:57:41.824984,Seoul-c6fa,0,46,Normal
2026-02-13 20:57:42.824984,Seoul-c6fa,-6,28,Normal
2026-02-13 20:57:43.824984,Seoul-c6fa,-6,50,Normal
2026-02-13 20:57:44.824984,Seoul-c6fa,17,79,Normal
2026-02-13 20:57:45.824984,Seoul-c6fa,-17,76,Normal
2026-02-13 20:57:46.824984,Seoul-c6fa,24,58,Normal
2026-02-13 20:57:47.824984,Seoul-c6fa,12,24,Normal
2026-02-13 20:57:48.824984,Seoul-c6fa,-3,45,Normal
2026-02-13 20:57:49.824984,Seoul-c6fa,30,23,Normal
2026-02-13 20:57:50.824984,Seoul-c6fa,24,69,Normal
2026-02-13 20:57:51.824984,Seoul-c6fa,48,85,Normal
2026-02-13 20:57:52.824984,Seoul-c6fa,-28,11,Normal
2026-02-13 20:57:53.824984,Seoul-c6fa,-13,97,Normal
2026-02-13 20:57:54.824984,Seoul-c6fa,5,100,Normal
2026-02-13 20:57:55.824984,Seoul-c6fa,-15,77,Normal
2026-02-13 20:57:56.824984,Seoul-c6fa,-4,61,Normal
2026-02-13 20:57:57.824984,Seoul-c6fa,-16,1,Normal
2026-02-13 20:57:58.824984,Seoul-c6fa,3,83,Normal
2026-02-13 20:57:59.824984,Seoul-c6fa,30,15,Normal
2026-02-13 20:58:00.824984,Seoul-c6fa,2,96,Normal
2026-02-13 20:58:01.824984,Seoul-c6fa,-7,53,Normal
2026-02-13 20:58:02.824984,Seoul-c6fa,-4,35,Normal
2026-02-13 20:58:03.824984,Seoul-c6fa,-9,30,Normal
2026-02-13 20:58:04.824984,Seoul-c6fa,-10,37,Normal
2026-02-13 20:58:05.824984,Seoul-c6fa,-23,96,Normal
2026-02-13 20:58:06.824984,Seoul-c6fa,-13,70,Normal
2026-02-13 20:58:07.824984,Seoul-c6fa,-7,98,Normal
2026-02-13 20:58:08.824984,Seoul-c6fa,-26,13,Normal
2026-02-13 20:58:09.824984,Seoul-c6fa,-11,5,Normal
2026-02-13 20:58:10.824984,Seoul-c6fa,-20,30,Normal
2026-02-13 20:58:11.824984,Seoul-c6fa,26,50,Normal
2026-02-13 20:58:12.824984,Seoul-c6fa,3,87,Normal
2026-02-13 20:58:13.824984,Seoul-c6fa,29,79,Normal
2026-02-13 20:58:14.824984,Seoul-c6fa,-30,34,Normal
2026-02-13 20:58:15.824984,Seoul-c6fa,10,29,Normal
2026-02-13 20:58:16.824984,Seoul-c6fa,7,25,Normal
2026-02-13 20:58:17.824984,Seoul-c6fa,26,49,Normal
2026-02-13 20:58:18.824984,Seoul-c6fa,6,67,Normal
2026-02-13 20:58:19.824984,Seoul-c6fa,41,58,Normal
2026-02-13 20:58:20.824984,Seoul-c6fa,10,52,Normal
2026-02-13 20:58:21.824984,Seoul-c6fa,10,37,Normal
2026-02-13 20:58:22.824984,Seoul-c6fa,38,14,Normal
