timestamp,station_id,temp,humid,condition
2026-02-14 06:00:33.034586,Dubai-5ce6,39,69,Normal
2026-02-14 06:00:34.034586,Dubai-5ce6,24,35,Normal
2026-02-14 06:00:35.034586,Dubai-5ce6,16,55,Normal
2026-02-14 06:00:36.034586,Dubai-5ce6,45,75,Normal
2026-02-14 06:00:37.034586,Dubai-5ce6,-8,66,Normal
2026-02-14 06:00:38.034586,Dubai-5ce6,35,5,Normal
2026-02-14 06:00:39.034586,Dubai-5ce6,39,42,Normal
2026-02-14 06:00:40.034586,Dubai-5ce6,8,35,Normal
2026-02-14 06:00:41.034586,Dubai-5ce6,-26,9,Normal
2026-02-14 06:00:42.034586,Dubai-5ce6,48,49,Normal
2026-02-14 06:00:43.034586,Dubai-5ce6,14,97,Normal
2026-02-14 06:00:44.034586,Dubai-5ce6,32,81,Normal
2026-02-14 06:00:45.034586,Dubai-5ce6,1,54,Normal
2026-02-14 06:00:46.034586,Dubai-5ce6,20,98,Normal
2026-02-14 06:00:47.034586,Dubai-5ce6,-26,29,Normal
2026-02-14 06:00:48.034586,Dubai-5ce6,39,8,Normal
2026-02-14 06:00:49.034586,Dubai-5ce6,-7,71,Normal
2026-02-14 06:00:50.034586,Dubai-5ce6,-25,1,Normal
2026-02-14 06:00:51.034586,Dubai-5ce6,40,78,Normal
2026-02-14 06:00:52.034586,Dubai-5ce6,-23,66,Normal
2026-02-14 06:00:53.034586,Dubai-5ce6,-26,55,Normal
2026-02-14 06:00:54.034586,Dubai-5ce6,33,34,Normal
2026-02-14 06:00:55.034586,Dubai-5ce6,-26,76,Normal
2026-02-14 06:00:56.034586,Dubai-5ce6,40,50,Normal
2026-02-14 06:00:57.034586,Dubai-5ce6,11,31,Normal
2026-02-14 06:00:58.034586,Dubai-5ce6,-29,30,Normal
2026-02-14 06:00:59.034586,Dubai-5ce6,22,59,Normal
2026-02-14 06:01:00.034586,Dubai-5ce6,-29,28,Normal
2026-02-14 06:01:01.034586,Dubai-5ce6,-12,99,Normal
2026-02-14 06:01:02.034586,Dubai-5ce6,2,99,Normal
2026-02-14 06:01:03.034586,Dubai-5ce6,-19,60,Normal
2026-02-14 06:01:04.034586,Dubai-5ce6,38,42,Normal
2026-02-14 06:01:05.034586,Dubai-5ce6,-26,67,Normal
2026-02-14 06:01:06.034586,Dubai-5ce6,21,76,Normal
2026-02-14 06:01:07.034586,Dubai-5ce6,18,50,Normal
2026-02-14 06:01:08.034586,Dubai-5ce6,31,54,Normal
2026-02-14 06:01:09.034586,Dubai-5ce6,-9,29,Normal
2026-02-14 06:01:10.034586,Dubai-5ce6,24,53,Normal
2026-02-14 06:01:11.034586,Dubai-5ce6,41,49,Normal
2026-02-14 06:01:12.034586,Dubai-5ce6,49,61,Normal
2026-02-14 06:01:13.034586,Dubai-5ce6,-10,42,Normal
2026-02-14 06:01:14.034586,Dubai-5ce6,43,9,Normal
2026-02-14 06:01:15.034586,Dubai-5ce6,2,58,Normal
2026-02-14 06:01:16.034586,Dubai-5ce6,36,28,Normal
2026-02-14 06:01:17.034586,Dubai-5ce6,46,54,Normal
2026-02-14 06:01:18.034586,Dubai-5ce6,27,42,Normal
2026-02-14 06:01:19.034586,Dubai-5ce6,0,48,Normal
2026-02-14 06:01:20.034586,Dubai-5ce6,0,29,Normal
2026-02-14 06:01:21.034586,Dubai-5ce6,7,29,Normal
2026-02-14 06:01:22.034586,Dubai-5ce6,10,85,Normal
2026-02-14 06:01:23.034586,Dubai-5ce6,34,32,Normal
2026-02-14 06:01:24.034586,Dubai-5ce6,-19,36,Normal
2026-02-14 06:01:25.034586,Dubai-5ce6,44,12,Normal
2026-02-14 06:01:26.034586,Dubai-5ce6,39,38,Normal
2026-02-14 06:01:27.034586,Dubai-5ce6,49,42,Normal
2026-02-14 06:01:28.034586,Dubai-5ce6,42,99,Normal
2026-02-14 06:01:29.034586,Dubai-5ce6,16,27,Normal
2026-02-14 06:01:30.034586,Dubai-5ce6,2,41,Normal
