timestamp,station_id,temp,humid,condition
2026-02-08 03:26:20.629893,Berlin-a566,43,92,Normal
2026-02-08 03:26:21.629893,Berlin-a566,-4,63,Normal
2026-02-08 03:26:22.629893,Berlin-a566,-29,50,Normal
2026-02-08 03:26:23.629893,Berlin-a566,47,87,Normal
2026-02-08 03:26:24.629893,Berlin-a566,-3,38,Normal
2026-02-08 03:26:25.629893,Berlin-a566,-28,18,Normal
2026-02-08 03:26:26.629893,Berlin-a566,7,44,Normal
2026-02-08 03:26:27.629893,Berlin-a566,29,81,Normal
2026-02-08 03:26:28.629893,Berlin-a566,46,86,Normal
2026-02-08 03:26:29.629893,Berlin-a566,21,45,Normal
2026-02-08 03:26:30.629893,Berlin-a566,-1,8,Normal
2026-02-08 03:26:31.629893,Berlin-a566,35,36,Normal
2026-02-08 03:26:32.629893,Berlin-a566,17,25,Normal
2026-02-08 03:26:33.629893,Berlin-a566,16,13,Normal
2026-02-08 03:26:34.629893,Berlin-a566,12,68,Normal
2026-02-08 03:26:35.629893,Berlin-a566,32,30,Normal
2026-02-08 03:26:36.629893,Berlin-a566,31,61,Normal
2026-02-08 03:26:37.629893,Berlin-a566,34,18,Normal
2026-02-08 03:26:38.629893,Berlin-a566,32,38,Normal
2026-02-08 03:26:39.629893,Berlin-a566,19,49,Normal
2026-02-08 03:26:40.629893,Berlin-a566,13,18,Normal
2026-02-08 03:26:41.629893,Berlin-a566,-20,11,Normal
2026-02-08 03:26:42.629893,Berlin-a566,2,59,Normal
2026-02-08 03:26:43.629893,Berlin-a566,0,44,Normal
2026-02-08 03:26:44.629893,Berlin-a566,-1,11,Normal
2026-02-08 03:26:45.629893,Berlin-a566,31,60,Normal
2026-02-08 03:26:46.629893,Berlin-a566,28,18,Normal
2026-02-08 03:26:47.629893,Berlin-a566,6,47,Normal
2026-02-08 03:26:48.629893,Berlin-a566,42,18,Normal
2026-02-08 03:26:49.629893,Berlin-a566,0,96,Normal
2026-02-08 03:26:50.629893,Berlin-a566,8,50,Normal
2026-02-08 03:26:51.629893,Berlin-a566,23,60,Normal
2026-02-08 03:26:52.629893,Berlin-a566,-22,68,Normal
2026-02-08 03:26:53.629893,Berlin-a566,47,76,Normal
2026-02-08 03:26:54.629893,Berlin-a566,35,10,Normal
2026-02-08 03:26:55.629893,Berlin-a566,49,77,Normal
2026-02-08 03:26:56.629893,Berlin-a566,41,15,Normal
2026-02-08 03:26:57.629893,Berlin-a566,-14,79,Normal
2026-02-08 03:26:58.629893,Berlin-a566,23,34,Normal
2026-02-08 03:26:59.629893,Berlin-a566,-3,33,Normal
2026-02-08 03:27:00.629893,Berlin-a566,48,44,Normal
2026-02-08 03:27:01.629893,Berlin-a566,4,34,Normal
2026-02-08 03:27:02.629893,Berlin-a566,39,23,Normal
2026-02-08 03:27:03.629893,Berlin-a566,-7,12,Normal
2026-02-08 03:27:04.629893,Berlin-a566,26,82,Normal
2026-02-08 03:27:05.629893,Berlin-a566,-17,38,Normal
2026-02-08 03:27:06.629893,Berlin-a566,27,69,Normal
2026-02-08 03:27:07.629893,Berlin-a566,49,79,Normal
2026-02-08 03:27:08.629893,Berlin-a566,-6,55,Normal
2026-02-08 03:27:09.629893,Berlin-a566,-10,9,Normal
2026-02-08 03:27:10.629893,Berlin-a566,49,92,Normal
